id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602060004,Anyar,Anyar,anyar-1602060004,1602060004,30611,-3.425,104.837
1602060018,Arisan Buntal,Arisan Buntal,arisan-buntal-1602060018,1602060018,30611,-3.357,104.837
1602060002,Banding Anyar,Banding Anyar,banding-anyar-1602060002,1602060002,30611,-3.436,104.819
1602060001,Buluh Cawang,Buluh Cawang,buluh-cawang-1602060001,1602060001,30611,-3.45,104.825
1602060013,Celikah,Celikah,celikah-1602060013,1602060013,30611,-3.377,104.819
1602060012,Cinta Raja,Cinta Raja,cinta-raja-1602060012,1602060012,30611,-3.39,104.826
1602060007,Jua Jua,Jua Jua,jua-jua-1602060007,1602060007,30611,-3.406,104.831
1602060015,Kayu Agung,Kayu Agung,kayu-agung-1602060015,1602060015,30611,-3.376,104.848
1602060006,Kedaton,Kedaton,kedaton-1602060006,1602060006,30611,-3.408,104.863
1602060023,Kijang Ulu,Kijang Ulu,kijang-ulu-1602060023,1602060023,30611,-3.352,104.825
1602060009,Kota Raya,Kota Raya,kota-raya-1602060009,1602060009,30611,-3.396,104.86
1602060005,Lubuk Dalam,Lubuk Dalam,lubuk-dalam-1602060005,1602060005,30611,-3.441,104.835
1602060011,Mangun Jaya,Mangun Jaya,mangun-jaya-1602060011,1602060011,30611,-3.388,104.832
1602060003,Muara Baru,Muara Baru,muara-baru-1602060003,1602060003,30611,-3.421,104.819
1602060014,Paku,Paku,paku-1602060014,1602060014,30611,-3.38,104.832
1602060010,Perigi,Perigi,perigi-1602060010,1602060010,30611,-3.386,104.854
1602060021,Serigeni Baru,Serigeni Baru,serigeni-baru-1602060021,1602060021,30611,-3.38,104.901
1602060020,Serigeni Lama,Serigeni Lama,serigeni-lama-1602060020,1602060020,30611,-3.376,104.883
1602060008,Sidakersa,Sidakersa,sidakersa-1602060008,1602060008,30611,-3.398,104.826
1602060019,Sukadana,Sukadana,sukadana-1602060019,1602060019,30611,-3.372,104.831
1602060017,Tanjung Lubuk,Tanjung Lubuk,tanjung-lubuk-1602060017,1602060017,30611,-3.376,104.872
1602060024,Tanjung Menang,Tanjung Menang,tanjung-menang-1602060024,1602060024,30611,-3.341,104.907
1602060025,Tanjung Rancing,Tanjung Rancing,tanjung-rancing-1602060025,1602060025,30611,-3.399,104.816
1602060016,Tanjung Serang,Tanjung Serang,tanjung-serang-1602060016,1602060016,30611,-3.356,104.889
1602060022,Teloko,Teloko,teloko-1602060022,1602060022,30611,-3.351,104.901
