id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104032002,Berandang,Berandang,berandang-1104032002,1104032002,24672,3.463,97.858
1104032008,Buah Pala,Buah Pala,buah-pala-1104032008,1104032008,24672,3.471,97.854
1104032005,Kisam Gabungan,Kisam Gabungan,kisam-gabungan-1104032005,1104032005,24672,3.471,97.833
1104032017,Kisam Kuta Rambe,Kisam Kuta Rambe,kisam-kuta-rambe-1104032017,1104032017,24672,3.462,97.839
1104032007,Kisam Kute Pasir,Kisam Kute Pasir,kisam-kute-pasir-1104032007,1104032007,24672,3.466,97.841
1104032016,Kisam Lestari,Kisam Lestari,kisam-lestari-1104032016,1104032016,24672,3.474,97.83
1104032001,Kuta Lesung,Kuta Lesung,kuta-lesung-1104032001,1104032001,24672,3.459,97.863
1104032009,Kute Bunin,Kute Bunin,kute-bunin-1104032009,1104032009,24672,3.456,97.854
1104032015,Lawe Pasaran Tengku Mbelin,Lawe Pasaran Tengku Mbelin,lawe-pasaran-tengku-mbelin-1104032015,1104032015,24672,3.454,97.848
1104032012,Lawe Perlak,Lawe Perlak,lawe-perlak-1104032012,1104032012,24672,3.461,97.846
1104032003,Lawe Sumur,Lawe Sumur,lawe-sumur-1104032003,1104032003,24672,3.482,97.888
1104032010,Lawe Sumur Baru,Lawe Sumur Baru,lawe-sumur-baru-1104032010,1104032010,24672,3.459,97.85
1104032013,Lawe Sumur Sepakat,Lawe Sumur Sepakat,lawe-sumur-sepakat-1104032013,1104032013,24672,3.464,97.854
1104032006,Penosan,Penosan,penosan-1104032006,1104032006,24672,3.471,97.844
1104032011,Setia Baru,Setia Baru,setia-baru-1104032011,1104032011,24672,3.454,97.862
1104032014,Terutung Megara Baru,Terutung Megara Baru,terutung-megara-baru-1104032014,1104032014,24672,3.457,97.846
1104032004,Terutung Megare Lawe Pasaran,Terutung Megare Lawe Pasaran,terutung-megare-lawe-pasaran-1104032004,1104032004,24672,3.459,97.838
1104032018,Tiger Miko,Tiger Miko,tiger-miko-1104032018,1104032018,24672,3.476,97.852
