id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601040014,Cikadongdong,Cikadongdong,cikadongdong-3601040014,3601040014,42286,-6.694,105.917
3601040011,Cikeusik,Cikeusik,cikeusik-3601040011,3601040011,42286,-6.722,105.853
3601040002,Cikiruhwetan,Cikiruhwetan,cikiruhwetan-3601040002,3601040002,42286,-7.007,105.553
3601040013,Curugciung,Curugciung,curugciung-3601040013,3601040013,42286,-6.698,105.891
3601040012,Leuwibalang,Leuwibalang,leuwibalang-3601040012,3601040012,42286,-6.692,105.841
3601040008,Nanggala,Nanggala,nanggala-3601040008,3601040008,42286,-6.728,105.835
3601040007,Parungkokosan,Parungkokosan,parungkokosan-3601040007,3601040007,42286,-6.771,105.788
3601040009,Rancaseneng,Rancaseneng,rancaseneng-3601040009,3601040009,42286,-6.756,105.861
3601040006,Sukamulya,Sukamulya,sukamulya-3601040006,3601040006,42286,-6.77,105.823
3601040010,Sukaseneng,Sukaseneng,sukaseneng-3601040010,3601040010,42286,-6.745,105.879
3601040003,Sukawaris,Sukawaris,sukawaris-3601040003,3601040003,42286,-6.81,105.858
3601040004,Sumurbatu,Sumurbatu,sumurbatu-3601040004,3601040004,42286,-6.79,105.847
3601040001,Tanjungan,Tanjungan,tanjungan-3601040001,3601040001,42286,-6.817,105.817
3601040005,Umbulan,Umbulan,umbulan-3601040005,3601040005,42286,-6.769,105.847
