id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503070017,Buluagung,Buluagung,buluagung-3503070017,3503070017,66361,-8.053,111.681
3503070009,Jati,Jati,jati-3503070009,3503070009,66361,-8.096,111.651
3503070006,Jatiprahu,Jatiprahu,jatiprahu-3503070006,3503070006,66361,-8.094,111.693
3503070014,Karangan,Karangan,karangan-3503070014,3503070014,66361,-8.087,111.678
3503070013,Kayen,Kayen,kayen-3503070013,3503070013,66361,-8.081,111.639
3503070008,Kedungsigit,Kedungsigit,kedungsigit-3503070008,3503070008,66361,-8.084,111.675
3503070015,Kerjo,Kerjo,kerjo-3503070015,3503070015,66361,-8.059,111.663
3503070019,Ngentrong,Ngentrong,ngentrong-3503070019,3503070019,66361,-8.033,111.681
3503070016,Salamrejo,Salamrejo,salamrejo-3503070016,3503070016,66361,-8.069,111.681
3503070005,Sukowetan,Sukowetan,sukowetan-3503070005,3503070005,66361,-8.11,111.681
3503070007,Sumberingin,Sumberingin,sumberingin-3503070007,3503070007,66361,-8.083,111.693
