id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3372050013,Banyuanyar,Banyuanyar,banyuanyar-3372050013,3372050013,57131,-7.54,110.806
3372050008,Gilingan,Gilingan,gilingan-3372050008,3372050008,57131,-7.556,110.827
3372050012,Kadipiro,Kadipiro,kadipiro-3372050012,3372050012,57131,-7.535,110.823
3372050003,Keprabon,Keprabon,keprabon-3372050003,3372050003,57131,-7.567,110.823
3372050006,Kestalan,Kestalan,kestalan-3372050006,3372050006,57131,-7.56,110.823
3372050004,Ketelan,Ketelan,ketelan-3372050004,3372050004,57131,-7.562,110.82
3372050009,Manahan,Manahan,manahan-3372050009,3372050009,57131,-7.556,110.805
3372050001,Mangkubumen,Mangkubumen,mangkubumen-3372050001,3372050001,57131,-7.56,110.812
3372050011,Nusukan,Nusukan,nusukan-3372050011,3372050011,57131,-7.549,110.821
3372050005,Punggawan,Punggawan,punggawan-3372050005,3372050005,57131,-7.559,110.818
3372050007,Setabelan,Setabelan,setabelan-3372050007,3372050007,57131,-7.561,110.827
3372050002,Timuran,Timuran,timuran-3372050002,3372050002,57131,-7.566,110.819
