id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7313120007,Abbanderangnge,Abbanderangnge,abbanderangnge-7313120007,7313120007,90992,-3.713,120.326
7313120019,Ale Lebbae,Ale Lebbae,ale-lebbae-7313120019,7313120019,90992,-4.284,120.087
7313120004,Alesilurunge,Alesilurunge,alesilurunge-7313120004,7313120004,90992,-3.754,120.369
7313120012,Batu,Batu,batu-7313120012,7313120012,90992,-3.699,120.421
7313120018,Bau - Bau,Bau - Bau,bau-bau-7313120018,7313120018,90992,-4.169,120.063
7313120021,Botto Tengnga,Botto Tengnga,botto-tengnga-7313120021,7313120021,90992,-3.743,120.367
7313120020,Bulu Siwa,Bulu Siwa,bulu-siwa-7313120020,7313120020,90992,-3.699,120.411
7313120017,Buriko,Buriko,buriko-7313120017,7313120017,90992,-3.668,120.398
7313120015,Jauh Pandang,Jauh Pandang,jauh-pandang-7313120015,7313120015,90992,-3.657,120.361
7313120022,Kaluku,Kaluku,kaluku-7313120022,7313120022,90992,-3.932,120.309
7313120027,Kompong,Kompong,kompong-7313120027,7313120027,90992,-4.022,120.067
7313120016,Lacinde,Lacinde,lacinde-7313120016,7313120016,90992,-3.707,120.367
7313120003,Lauwa,Lauwa,lauwa-7313120003,7313120003,90992,-3.757,120.349
7313120025,Lompo Bulo,Lompo Bulo,lompo-bulo-7313120025,7313120025,90992,-3.737,120.295
7313120002,Lompoloang,Lompoloang,lompoloang-7313120002,7313120002,90992,-3.74,120.315
7313120024,Macolli Loloe,Macolli Loloe,macolli-loloe-7313120024,7313120024,90992,,
7313120014,Marannu,Marannu,marannu-7313120014,7313120014,90992,-3.667,120.372
7313120023,Mattirowalie,Mattirowalie,mattirowalie-7313120023,7313120023,90992,,
7313120026,Padang Loang,Padang Loang,padang-loang-7313120026,7313120026,90992,-0.948,100.363
7313120001,Simpellu,Simpellu,simpellu-7313120001,7313120001,90992,-3.732,120.292
7313120011,Siwa,Siwa,siwa-7313120011,7313120011,90992,-3.699,120.416
7313120008,Tangkoro,Tangkoro,tangkoro-7313120008,7313120008,90992,-3.68,120.335
7313120009,Tanrongi,Tanrongi,tanrongi-7313120009,7313120009,90992,-3.703,120.361
7313120013,Tellesang,Tellesang,tellesang-7313120013,7313120013,90992,-3.675,120.395
7313120006,Tobarakka,Tobarakka,tobarakka-7313120006,7313120006,90992,-3.737,120.418
