id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214060021,Doli Doli,Doli Doli,doli-doli-1214060021,1214060021,22873,0.9,97.799
1214060039,Gunung Gabungan,Gunung Gabungan,gunung-gabungan-1214060039,1214060039,22873,0.885,97.753
1214060019,Hilianaa Gomo,Hilianaa Gomo,hilianaa-gomo-1214060019,1214060019,22873,0.871,97.777
1214060013,Lawa Lawa Luo Gomo,Lawa Lawa Luo Gomo,lawa-lawa-luo-gomo-1214060013,1214060013,22873,0.855,97.78
1214060018,Lolosoni,Lolosoni,lolosoni-1214060018,1214060018,22873,0.874,97.801
1214060015,Orahili Gomo,Orahili Gomo,orahili-gomo-1214060015,1214060015,22873,0.857,97.815
1214060037,Orahili Sibohou,Orahili Sibohou,orahili-sibohou-1214060037,1214060037,22873,0.857,97.815
1214060014,Siforoasi Gomo,Siforoasi Gomo,siforoasi-gomo-1214060014,1214060014,22873,0.845,97.801
1214060032,Suka Maju Mohili,Suka Maju Mohili,suka-maju-mohili-1214060032,1214060032,22873,0.888,97.796
1214060036,Tanonikoo,Tanonikoo,tanonikoo-1214060036,1214060036,22873,0.888,97.796
1214060038,Umbu Orahua,Umbu Orahua,umbu-orahua-1214060038,1214060038,22873,0.914,97.815
