id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514170018,Asemkandang,Asemkandang,asemkandang-3514170018,3514170018,67153,-7.64,112.857
3514170024,Bendungan,Bendungan,bendungan-3514170024,3514170024,67153,-7.622,112.849
3514170016,Curah Dukuh,Curah Dukuh,curah-dukuh-3514170016,3514170016,67153,-7.641,112.828
3514170010,Dhompo,Dhompo,dhompo-3514170010,3514170010,67153,-7.666,112.857
3514170006,Gambir Kuning,Gambir Kuning,gambir-kuning-3514170006,3514170006,67153,-7.696,112.86
3514170025,Gerongan,Gerongan,gerongan-3514170025,3514170025,67153,-7.599,112.852
3514170021,Kalirejo,Kalirejo,kalirejo-3514170021,3514170021,67153,-7.623,112.892
3514170014,Karang Anyar,Karang Anyar,karang-anyar-3514170014,3514170014,67153,-7.659,112.845
3514170004,Kebotohan,Kebotohan,kebotohan-3514170004,3514170004,67153,-7.689,112.842
3514170003,Klampis Rejo,Klampis Rejo,klampis-rejo-3514170003,3514170003,67153,-7.679,112.842
3514170020,Kraton,Kraton,kraton-3514170020,3514170020,67153,-7.624,112.878
3514170007,Mulyo Rejo,Mulyo Rejo,mulyo-rejo-3514170007,3514170007,67153,-7.686,112.863
3514170002,Ngabar,Ngabar,ngabar-3514170002,3514170002,67153,-7.685,112.83
3514170011,Ngempit,Ngempit,ngempit-3514170011,3514170011,67153,-7.666,112.845
3514170009,Plinggisan,Plinggisan,plinggisan-3514170009,3514170009,67153,-7.676,112.854
3514170023,Pulokerto,Pulokerto,pulokerto-3514170023,3514170023,67153,-7.611,112.867
3514170017,Rejosari,Rejosari,rejosari-3514170017,3514170017,67153,-7.633,112.854
3514170015,Selotambak,Selotambak,selotambak-3514170015,3514170015,67153,-7.648,112.843
3514170022,Semare,Semare,semare-3514170022,3514170022,67153,-7.605,112.879
3514170013,Sidogiri,Sidogiri,sidogiri-3514170013,3514170013,67153,-7.67,112.833
3514170001,Slambrit,Slambrit,slambrit-3514170001,3514170001,67153,-7.675,112.821
3514170019,Tambakrejo,Tambakrejo,tambakrejo-3514170019,3514170019,67153,-7.627,112.869
3514170008,Tambaksari,Tambaksari,tambaksari-3514170008,3514170008,67153,-7.67,112.866
