id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201210004,Cibinong,Cibinong,cibinong-3201210004,3201210004,16911,-6.49,106.831
3201210011,Cirimekar,Cirimekar,cirimekar-3201210011,3201210011,16911,-6.475,106.856
3201210012,Ciriung,Ciriung,ciriung-3201210012,3201210012,16911,-6.464,106.868
3201210009,Harapan Jaya,Harapan Jaya,harapan-jaya-3201210009,3201210009,16911,-6.46,106.838
3201210001,Karadenan,Karadenan,karadenan-3201210001,3201210001,16911,-6.52,106.812
3201210002,Nanggewer,Nanggewer,nanggewer-3201210002,3201210002,16911,-6.511,106.833
3201210003,Nanggewer Mekar,Nanggewer Mekar,nanggewer-mekar-3201210003,3201210003,16911,-6.506,106.844
3201210010,Pabuaran,Pabuaran,pabuaran-3201210010,3201210010,16911,-6.454,106.85
3201210013,Pabuaran Mekar,Pabuaran Mekar,pabuaran-mekar-3201210013,3201210013,16911,-6.442,106.848
3201210005,Pakansari,Pakansari,pakansari-3201210005,3201210005,16911,-6.486,106.838
3201210008,Pondok Rajeg,Pondok Rajeg,pondok-rajeg-3201210008,3201210008,16911,-6.461,106.821
3201210006,Sukahati,Sukahati,sukahati-3201210006,3201210006,16911,-6.497,106.815
3201210007,Tengah,Tengah,tengah-3201210007,3201210007,16911,-6.476,106.827
