id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516070009,Gedangan,Gedangan,gedangan-3516070009,3516070009,61383,-7.565,112.504
3516070004,Jiyu,Jiyu,jiyu-3516070004,3516070004,61383,-7.588,112.545
3516070017,Kaligoro,Kaligoro,kaligoro-3516070017,3516070017,61383,-7.518,112.514
3516070016,Karangasem,Karangasem,karangasem-3516070016,3516070016,61383,-7.518,112.505
3516070011,Karangdiyeng,Karangdiyeng,karangdiyeng-3516070011,3516070011,61383,-7.549,112.51
3516070008,Kepuharum,Kepuharum,kepuharum-3516070008,3516070008,61383,-7.58,112.504
3516070015,Kepuhpandak,Kepuhpandak,kepuhpandak-3516070015,3516070015,61383,-7.534,112.51
3516070007,Kertosari,Kertosari,kertosari-3516070007,3516070007,61383,-7.579,112.516
3516070010,Kutorejo,Kutorejo,kutorejo-3516070010,3516070010,61383,-7.566,112.511
3516070001,Payungrejo,Payungrejo,payungrejo-3516070001,3516070001,61383,-7.595,112.51
3516070005,Pesanggrahan,Pesanggrahan,pesanggrahan-3516070005,3516070005,61383,-7.563,112.533
3516070003,Sampangagung,Sampangagung,sampangagung-3516070003,3516070003,61383,-7.584,112.533
3516070012,Sawo,Sawo,sawo-3516070012,3516070012,61383,-7.554,112.522
3516070002,Simbaringin,Simbaringin,simbaringin-3516070002,3516070002,61383,-7.594,112.527
3516070014,Singowangi,Singowangi,singowangi-3516070014,3516070014,61383,-7.534,112.535
3516070006,Windurejo,Windurejo,windurejo-3516070006,3516070006,61383,-7.569,112.522
3516070013,Wonodadi,Wonodadi,wonodadi-3516070013,3516070013,61383,-7.538,112.527
