id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1902062004,Air Selumar,Air Selumar,air-selumar-1902062004,1902062004,33454,-2.636,107.752
1902062003,Air Seru,Air Seru,air-seru-1902062003,1902062003,33454,-2.694,107.728
1902062001,Batu Itam,Batu Itam,batu-itam-1902062001,1902062001,33454,-2.681,107.651
1902062006,Keciput,Keciput,keciput-1902062006,1902062006,33454,-2.58,107.704
1902062010,Pelepak  Pute,Pelepak  Pute,pelepak-pute-1902062010,1902062010,33454,-2.644,107.829
1902062007,Sijuk,Sijuk,sijuk-1902062007,1902062007,33454,-2.607,107.811
1902062008,Sungai Padang,Sungai Padang,sungai-padang-1902062008,1902062008,33454,-2.591,107.878
1902062009,Tanjong Tinggi,Tanjong Tinggi,tanjong-tinggi-1902062009,1902062009,33454,-2.552,107.714
1902062005,Tanjung Binga,Tanjung Binga,tanjung-binga-1902062005,1902062005,33454,-2.592,107.641
1902062002,Terong,Terong,terong-1902062002,1902062002,33454,-2.642,107.663
