id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9106020017,Arbasina,Arbasina,arbasina-9106020017,9106020017,98465,-2.167,132.286
9106020018,Birawaku,Birawaku,birawaku-9106020018,9106020018,98465,-2.069,132.335
9106020021,Daimar,Daimar,daimar-9106020021,9106020021,98465,-2.238,132.364
9106020013,Daubak,Daubak,daubak-9106020013,9106020013,98465,-2.183,132.453
9106020006,Kasuweri,Kasuweri,kasuweri-9106020006,9106020006,98465,-2.196,132.286
9106020010,Korewatara,Korewatara,korewatara-9106020010,9106020010,98465,-2.265,132.33
9106020016,Migirito,Migirito,migirito-9106020016,9106020016,98465,-2.073,132.423
9106020001,Migori,Migori,migori-9106020001,9106020001,98465,-2.239,132.325
9106020015,Nayakore,Nayakore,nayakore-9106020015,9106020015,98465,-2.132,132.423
9106020005,Negeri Besar,Negeri Besar,negeri-besar-9106020005,9106020005,98465,-2.127,132.374
9106020002,Siwatori,Siwatori,siwatori-9106020002,9106020002,98465,-2.21,132.325
9106020004,Tambani,Tambani,tambani-9106020004,9106020004,98465,-2.189,132.502
9106020011,Tapas,Tapas,tapas-9106020011,9106020011,98465,-2.142,132.354
9106020003,Tarof,Tarof,tarof-9106020003,9106020003,98465,-2.221,132.423
9106020014,Topdan,Topdan,topdan-9106020014,9106020014,98465,-2.164,132.364
9106020012,Totona,Totona,totona-9106020012,9106020012,98465,-2.208,132.364
