id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212040008,Kutalimbaru,Kutalimbaru,kutalimbaru-1212040008,1212040008,20355,3.412,98.517
1212040005,Kwala Lau Bicik,Kwala Lau Bicik,kwala-lau-bicik-1212040005,1212040005,20355,3.444,98.547
1212040010,Lau Bakeri,Lau Bakeri,lau-bakeri-1212040010,1212040010,20355,3.497,98.534
1212040003,Namo Mirik,Namo Mirik,namo-mirik-1212040003,1212040003,20355,3.397,98.523
1212040014,Namo Rube Julu,Namo Rube Julu,namo-rube-julu-1212040014,1212040014,20355,3.566,98.505
1212040006,Pasar X,Pasar X,pasar-x-1212040006,1212040006,20355,3.427,98.523
1212040002,Perpanden,Perpanden,perpanden-1212040002,1212040002,20355,3.423,98.505
1212040007,Sampe Cita,Sampe Cita,sampe-cita-1212040007,1212040007,20355,3.464,98.514
1212040012,Sawit Rejo,Sawit Rejo,sawit-rejo-1212040012,1212040012,20355,3.539,98.531
1212040013,Sei Mencirim,Sei Mencirim,sei-mencirim-1212040013,1212040013,20355,3.557,98.523
1212040011,Silebo Lebo,Silebo Lebo,silebo-lebo-1212040011,1212040011,20355,3.544,98.514
1212040004,Suka Dame,Suka Dame,suka-dame-1212040004,1212040004,20355,3.407,98.545
1212040001,Suka Makmur,Suka Makmur,suka-makmur-1212040001,1212040001,20355,3.327,98.512
1212040009,Suka Rende,Suka Rende,suka-rende-1212040009,1212040009,20355,3.479,98.542
