id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1706031005,Bukit Makmur,Bukit Makmur,bukit-makmur-1706031005,1706031005,38773,-2.596,101.468
1706031001,Bumi Mulya,Bumi Mulya,bumi-mulya-1706031001,1706031001,38773,-2.68,101.303
1706031003,Lubuk Mukti,Lubuk Mukti,lubuk-mukti-1706031003,1706031003,38773,-2.619,101.363
1706031012,Maju Makmur,Maju Makmur,maju-makmur-1706031012,1706031012,38773,-2.638,101.38
1706031010,Marga Mukti,Marga Mukti,marga-mukti-1706031010,1706031010,38773,-2.634,101.323
1706031014,Marga Mulya,Marga Mulya,marga-mulya-1706031014,1706031014,38773,-2.619,101.346
1706031008,Mekar Mulya,Mekar Mulya,mekar-mulya-1706031008,1706031008,38773,-2.661,101.326
1706031002,Penarik,Penarik,penarik-1706031002,1706031002,38773,-2.587,101.411
1706031013,Sendang Mulyo,Sendang Mulyo,sendang-mulyo-1706031013,1706031013,38773,-2.562,101.474
1706031009,Sido Mulyo,Sido Mulyo,sido-mulyo-1706031009,1706031009,38773,-2.542,101.496
1706031011,Sidodadi,Sidodadi,sidodadi-1706031011,1706031011,38773,-2.629,101.306
1706031004,Suka Maju,Suka Maju,suka-maju-1706031004,1706031004,38773,-2.631,101.394
1706031006,Sumber Mulya,Sumber Mulya,sumber-mulya-1706031006,1706031006,38773,-2.66,101.371
1706031007,Wonosobo,Wonosobo,wonosobo-1706031007,1706031007,38773,-2.641,101.349
