id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5321030011,Angkaes,Angkaes,angkaes-5321030011,5321030011,85768,-9.598,124.882
5321030004,Bonetasea,Bonetasea,bonetasea-5321030004,5321030004,85768,-9.667,124.861
5321030014,Forekmodok,Forekmodok,forekmodok-5321030014,5321030014,85768,-9.607,124.926
5321030010,Haitimuk,Haitimuk,haitimuk-5321030010,5321030010,85768,-9.607,124.857
5321030005,Hauklaran,Hauklaran,hauklaran-5321030005,5321030005,85768,-9.659,124.872
5321030007,Kleseleon,Kleseleon,kleseleon-5321030007,5321030007,85768,-9.631,124.882
5321030006,Lakulo,Lakulo,lakulo-5321030006,5321030006,85768,-9.65,124.876
5321030008,Laleten,Laleten,laleten-5321030008,5321030008,85768,-9.636,124.857
5321030013,Lamudur,Lamudur,lamudur-5321030013,5321030013,85768,-9.614,124.913
5321030002,Leunklot,Leunklot,leunklot-5321030002,5321030002,85768,-9.649,124.843
5321030001,Taaba,Taaba,taaba-5321030001,5321030001,85768,-9.655,124.832
5321030003,Umalawain,Umalawain,umalawain-5321030003,5321030003,85768,-9.662,124.86
5321030012,Wederok,Wederok,wederok-5321030012,5321030012,85768,-9.61,124.898
