id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502190010,Jenangan,Jenangan,jenangan-3502190010,3502190010,63492,-7.828,111.535
3502190009,Jimbe,Jimbe,jimbe-3502190009,3502190009,63492,-7.831,111.532
3502190012,Kemiri,Kemiri,kemiri-3502190012,3502190012,63492,-7.808,111.58
3502190001,Mrican,Mrican,mrican-3502190001,3502190001,63492,-7.856,111.532
3502190015,Nglayang,Nglayang,nglayang-3502190015,3502190015,63492,-7.834,111.562
3502190005,Ngrupit,Ngrupit,ngrupit-3502190005,3502190005,63492,-7.811,111.514
3502190008,Panjeng,Panjeng,panjeng-3502190008,3502190008,63492,-7.817,111.533
3502190016,Paringan,Paringan,paringan-3502190016,3502190016,63492,-7.833,111.586
3502190007,Pintu,Pintu,pintu-3502190007,3502190007,63492,-7.822,111.514
3502190004,Plalangan,Plalangan,plalangan-3502190004,3502190004,63492,-7.841,111.526
3502190006,Sedah,Sedah,sedah-3502190006,3502190006,63492,-7.807,111.524
3502190013,Semanding,Semanding,semanding-3502190013,3502190013,63492,-7.809,111.556
3502190003,Setono,Setono,setono-3502190003,3502190003,63492,-7.848,111.502
3502190002,Singosaren,Singosaren,singosaren-3502190002,3502190002,63492,-7.859,111.507
3502190011,Sraten,Sraten,sraten-3502190011,3502190011,63492,-7.81,111.544
3502190014,Tanjung Sari,Tanjung Sari,tanjung-sari-3502190014,3502190014,63492,-7.819,111.568
3502190017,Wates,Wates,wates-3502190017,3502190017,63492,-7.823,111.592
