id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311020003,Gentan,Gentan,gentan-3311020003,3311020003,57563,-7.785,110.84
3311020002,Kamal,Kamal,kamal-3311020002,3311020002,57563,-7.771,110.817
3311020012,Karangasem,Karangasem,karangasem-3311020012,3311020012,57563,-7.759,110.852
3311020004,Kedungsono,Kedungsono,kedungsono-3311020004,3311020004,57563,-7.8,110.852
3311020010,Lengking,Lengking,lengking-3311020010,3311020010,57563,-7.733,110.818
3311020009,Malangan,Malangan,malangan-3311020009,3311020009,57563,-7.741,110.805
3311020011,Ngasinan,Ngasinan,ngasinan-3311020011,3311020011,57563,-7.745,110.828
3311020008,Puron,Puron,puron-3311020008,3311020008,57563,-7.751,110.811
3311020001,Sanggang,Sanggang,sanggang-3311020001,3311020001,57563,-7.781,110.811
3311020005,Tiyaran,Tiyaran,tiyaran-3311020005,3311020005,57563,-7.769,110.846
