id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106040010,Kalawat,Kalawat,kalawat-7106040010,7106040010,95381,1.462,124.94
7106040004,Kaleosan,Kaleosan,kaleosan-7106040004,7106040004,95381,1.42,124.931
7106040003,Kawangkoan,Kawangkoan,kawangkoan-7106040003,7106040003,95381,1.444,124.931
7106040009,Kawangkoan Baru,Kawangkoan Baru,kawangkoan-baru-7106040009,7106040009,95381,1.461,124.922
7106040002,Kolongan,Kolongan,kolongan-7106040002,7106040002,95381,1.452,124.942
7106040008,Kolongan Tetempangan,Kolongan Tetempangan,kolongan-tetempangan-7106040008,7106040008,95381,1.472,124.931
7106040005,Kuwil,Kuwil,kuwil-7106040005,7106040005,95381,1.44,124.92
7106040007,Maumbi,Maumbi,maumbi-7106040007,7106040007,95381,1.484,124.904
7106040001,Suwaan,Suwaan,suwaan-7106040001,7106040001,95381,1.444,124.948
7106040006,Watutumou,Watutumou,watutumou-7106040006,7106040006,95381,1.476,124.915
7106040011,Watutumou Ii,Watutumou Ii,watutumou-ii-7106040011,7106040011,95381,1.464,124.915
7106040012,Watutumou Iii,Watutumou Iii,watutumou-iii-7106040012,7106040012,95381,1.475,124.924
