id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402042001,Kelawat,Kelawat,kelawat-1402042001,1402042001,29359,-0.389,102.226
1402042003,Kuala Lala,Kuala Lala,kuala-lala-1402042003,1402042003,29359,-0.408,102.249
1402042008,Morong,Morong,morong-1402042008,1402042008,29359,-0.445,102.226
1402042004,Pasir Batu Mandi,Pasir Batu Mandi,pasir-batu-mandi-1402042004,1402042004,29359,-0.426,102.283
1402042006,Pasir Bongkal,Pasir Bongkal,pasir-bongkal-1402042006,1402042006,29359,-0.451,102.292
1402042010,Pasir Kelampaian,Pasir Kelampaian,pasir-kelampaian-1402042010,1402042010,29359,-0.419,102.246
1402042005,Pasir Selabau,Pasir Selabau,pasir-selabau-1402042005,1402042005,29359,-0.435,102.306
1402042002,Perkebunan  Sungai Lala,Perkebunan  Sungai Lala,perkebunan-sungai-lala-1402042002,1402042002,29359,-0.417,102.203
1402042007,Perkebunan Sungai Parit,Perkebunan Sungai Parit,perkebunan-sungai-parit-1402042007,1402042007,29359,-0.468,102.312
1402042012,Sungai Air Putih,Sungai Air Putih,sungai-air-putih-1402042012,1402042012,29359,-0.359,102.206
1402042009,Sungai Lala,Sungai Lala,sungai-lala-1402042009,1402042009,29359,-0.38,102.203
1402042011,Tanjung Danau,Tanjung Danau,tanjung-danau-1402042011,1402042011,29359,-0.472,102.238
