id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315020008,Jetis,Jetis,jetis-3315020008,3315020008,58163,-7.185,110.8
3315020004,Karanganyar,Karanganyar,karanganyar-3315020004,3315020004,58163,-7.16,110.781
3315020007,Karangsono,Karangsono,karangsono-3315020007,3315020007,58163,-7.199,110.817
3315020002,Ketro,Ketro,ketro-3315020002,3315020002,58163,-7.128,110.742
3315020011,Mangin,Mangin,mangin-3315020011,3315020011,58163,-7.138,110.805
3315020013,Mojoagung,Mojoagung,mojoagung-3315020013,3315020013,58163,-7.088,110.787
3315020006,Nampu,Nampu,nampu-3315020006,3315020006,58163,-7.208,110.79
3315020014,Pangkalan,Pangkalan,pangkalan-3315020014,3315020014,58163,-7.084,110.769
3315020005,Parakan,Parakan,parakan-3315020005,3315020005,58163,-7.185,110.787
3315020018,Putatnganten,Putatnganten,putatnganten-3315020018,3315020018,58163,-7.106,110.733
3315020015,Rawoh,Rawoh,rawoh-3315020015,3315020015,58163,-7.09,110.757
3315020003,Sendangharjo,Sendangharjo,sendangharjo-3315020003,3315020003,58163,-7.168,110.766
3315020012,Sumberjosari,Sumberjosari,sumberjosari-3315020012,3315020012,58163,-7.126,110.79
3315020009,Telawah,Telawah,telawah-3315020009,3315020009,58163,-7.174,110.805
3315020019,Temurejo,Temurejo,temurejo-3315020019,3315020019,58163,-7.107,110.709
3315020017,Termas,Termas,termas-3315020017,3315020017,58163,-7.105,110.751
