id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602030017,Cambai,Cambai,cambai-1602030017,1602030017,30652,-3.237,105.225
1602030019,Jerambah Rengas,Jerambah Rengas,jerambah-rengas-1602030019,1602030019,30652,-3.149,105.214
1602030014,Kayu Ara,Kayu Ara,kayu-ara-1602030014,1602030014,30652,-3.212,105.255
1602030031,Kuala Dua Belas,Kuala Dua Belas,kuala-dua-belas-1602030031,1602030031,30652,-3.26,105.888
1602030022,Lebung Gajah,Lebung Gajah,lebung-gajah-1602030022,1602030022,30652,-3.247,105.465
1602030021,Lebung Itam,Lebung Itam,lebung-itam-1602030021,1602030021,30652,-3.153,105.301
1602030020,Penanggoan Duren,Penanggoan Duren,penanggoan-duren-1602030020,1602030020,30652,-3.129,105.272
1602030015,Penyandingan,Penyandingan,penyandingan-1602030015,1602030015,30652,-3.309,105.255
1602030013,Petaling,Petaling,petaling-1602030013,1602030013,30652,-3.226,105.296
1602030010,Pulu Beruang,Pulu Beruang,pulu-beruang-1602030010,1602030010,30652,-3.356,105.337
1602030028,Rantau Lurus,Rantau Lurus,rantau-lurus-1602030028,1602030028,30652,-3.301,105.77
1602030024,Simpang Tiga,Simpang Tiga,simpang-tiga-1602030024,1602030024,30652,-3.316,105.43
1602030030,Simpang Tiga Abadi,Simpang Tiga Abadi,simpang-tiga-abadi-1602030030,1602030030,30652,-3.358,105.864
1602030027,Simpang Tiga Jaya,Simpang Tiga Jaya,simpang-tiga-jaya-1602030027,1602030027,30652,-3.259,105.958
1602030026,Simpang Tiga Makmur,Simpang Tiga Makmur,simpang-tiga-makmur-1602030026,1602030026,30652,-3.299,105.864
1602030025,Simpang Tiga Sakti,Simpang Tiga Sakti,simpang-tiga-sakti-1602030025,1602030025,30652,-3.06,105.688
1602030016,Tanjung Batu,Tanjung Batu,tanjung-batu-1602030016,1602030016,30652,-3.285,105.214
1602030018,Toman,Toman,toman-1602030018,1602030018,30652,-3.198,105.214
1602030011,Tulung Selapan Ilir,Tulung Selapan Ilir,tulung-selapan-ilir-1602030011,1602030011,30652,-3.284,105.331
1602030032,Tulung Selapan Timur,Tulung Selapan Timur,tulung-selapan-timur-1602030032,1602030032,30652,-3.06,105.688
1602030012,Tulung Selapan Ulu,Tulung Selapan Ulu,tulung-selapan-ulu-1602030012,1602030012,30652,-3.216,105.319
1602030029,Tulung Seluang,Tulung Seluang,tulung-seluang-1602030029,1602030029,30652,-3.186,105.378
1602030023,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1602030023,1602030023,30652,-3.268,105.372
