id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401030001,Bandar Alai,Bandar Alai,bandar-alai-1401030001,1401030001,29511,-0.575,101.542
1401030015,Beringin Taluk,Beringin Taluk,beringin-taluk-1401030015,1401030015,29511,-0.474,101.53
1401030023,Jake,Jake,jake-1401030023,1401030023,29511,-0.469,101.468
1401030008,Jaya,Jaya,jaya-1401030008,1401030008,29511,-0.612,101.724
1401030007,Kopah,Kopah,kopah-1401030007,1401030007,29511,-0.554,101.63
1401030021,Koto Kari,Koto Kari,koto-kari-1401030021,1401030021,29511,-0.545,101.545
1401030018,Koto Taluk,Koto Taluk,koto-taluk-1401030018,1401030018,29511,-0.513,101.556
1401030006,Koto Tuo,Koto Tuo,koto-tuo-1401030006,1401030006,29511,-0.654,101.718
1401030009,Munsalo,Munsalo,munsalo-1401030009,1401030009,29511,-0.529,101.644
1401030017,Pasar Taluk,Pasar Taluk,pasar-taluk-1401030017,1401030017,29511,-0.53,101.569
1401030022,Pintu Gobang,Pintu Gobang,pintu-gobang-1401030022,1401030022,29511,-0.527,101.516
1401030003,Pulau Aro,Pulau Aro,pulau-aro-1401030003,1401030003,29511,-0.559,101.573
1401030028,Pulau Banjar Kari,Pulau Banjar Kari,pulau-banjar-kari-1401030028,1401030028,29511,-0.545,101.545
1401030005,Pulau Baru,Pulau Baru,pulau-baru-1401030005,1401030005,29511,-0.654,101.673
1401030020,Pulau Godang,Pulau Godang,pulau-godang-1401030020,1401030020,29511,-0.546,101.552
1401030002,Pulau Kedundung,Pulau Kedundung,pulau-kedundung-1401030002,1401030002,29511,-0.603,101.576
1401030016,Sawah,Sawah,sawah-1401030016,1401030016,29511,-0.517,101.584
1401030004,Seberang Taluk,Seberang Taluk,seberang-taluk-1401030004,1401030004,29511,-0.603,101.599
1401030025,Seberang Teluk Hilir,Seberang Teluk Hilir,seberang-teluk-hilir-1401030025,1401030025,29511,-0.612,101.621
1401030019,Simpang Tiga,Simpang Tiga,simpang-tiga-1401030019,1401030019,29511,-0.536,101.556
1401030024,Sitorajo,Sitorajo,sitorajo-1401030024,1401030024,29511,-0.529,101.496
1401030026,Sungai Jering,Sungai Jering,sungai-jering-1401030026,1401030026,29511,-0.501,101.53
1401030027,Titian Modang Kopah,Titian Modang Kopah,titian-modang-kopah-1401030027,1401030027,29511,-1.724,116.124
