id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521040009,Dadapan,Dadapan,dadapan-3521040009,3521040009,63261,-7.537,111.293
3521040008,Gayam,Gayam,gayam-3521040008,3521040008,63261,-7.553,111.27
3521040001,Karanggupito,Karanggupito,karanggupito-3521040001,3521040001,63261,-7.584,111.264
3521040002,Karangrejo,Karangrejo,karangrejo-3521040002,3521040002,63261,-7.599,111.282
3521040006,Kendal,Kendal,kendal-3521040006,3521040006,63261,-7.557,111.299
3521040005,Majasem,Majasem,majasem-3521040005,3521040005,63261,-7.568,111.326
3521040010,Patalan,Patalan,patalan-3521040010,3521040010,63261,-7.533,111.32
3521040004,Ploso,Ploso,ploso-3521040004,3521040004,63261,-7.582,111.299
3521040007,Sidorejo,Sidorejo,sidorejo-3521040007,3521040007,63261,-7.568,111.282
3521040003,Simo,Simo,simo-3521040003,3521040003,63261,-7.592,111.289
