id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503110013,Dawuhan,Dawuhan,dawuhan-3503110013,3503110013,66311,-7.996,111.744
3503110001,Karangsoko,Karangsoko,karangsoko-3503110001,3503110001,66311,-8.087,111.711
3503110003,Kelutan,Kelutan,kelutan-3503110003,3503110003,66311,-8.073,111.699
3503110005,Ngantru,Ngantru,ngantru-3503110005,3503110005,66311,-8.042,111.699
3503110010,Ngares,Ngares,ngares-3503110010,3503110010,66311,-8.026,111.705
3503110009,Parakan,Parakan,parakan-3503110009,3503110009,66311,-8.035,111.741
3503110008,Rejowinangun,Rejowinangun,rejowinangun-3503110008,3503110008,66311,-8.052,111.733
3503110002,Sambirejo,Sambirejo,sambirejo-3503110002,3503110002,66311,-8.072,111.717
3503110012,Sukosari,Sukosari,sukosari-3503110012,3503110012,66311,-8.025,111.735
3503110011,Sumberdadi,Sumberdadi,sumberdadi-3503110011,3503110011,66311,-8.007,111.72
3503110006,Sumbergedong,Sumbergedong,sumbergedong-3503110006,3503110006,66311,-8.056,111.717
3503110007,Surodakan,Surodakan,surodakan-3503110007,3503110007,66311,-8.046,111.717
3503110004,Tamanan,Tamanan,tamanan-3503110004,3503110004,66311,-8.057,111.699
