id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312170005,Boto,Boto,boto-3312170005,3312170005,57697,-7.891,111.174
3312170004,Brenggolo,Brenggolo,brenggolo-3312170004,3312170004,57697,-7.917,111.162
3312170008,Cangkring,Cangkring,cangkring-3312170008,3312170008,57697,-7.892,111.125
3312170003,Dawungan,Dawungan,dawungan-3312170003,3312170003,57697,-7.906,111.135
3312170006,Guno,Guno,guno-3312170006,3312170006,57697,-7.897,111.156
3312170012,Jatirejo,Jatirejo,jatirejo-3312170012,3312170012,57697,-7.875,111.085
3312170013,Jatiroto,Jatiroto,jatiroto-3312170013,3312170013,57697,-7.891,111.129
3312170011,Mojopura,Mojopura,mojopura-3312170011,3312170011,57697,-7.898,111.076
3312170002,Ngelo,Ngelo,ngelo-3312170002,3312170002,57697,-7.914,111.121
3312170007,Pengkol,Pengkol,pengkol-3312170007,3312170007,57697,-7.877,111.15
3312170010,Pesido,Pesido,pesido-3312170010,3312170010,57697,-7.895,111.097
3312170001,Pingkuk,Pingkuk,pingkuk-3312170001,3312170001,57697,-7.915,111.097
3312170009,Sanggrong,Sanggrong,sanggrong-3312170009,3312170009,57697,-7.899,111.109
3312170015,Sugihan,Sugihan,sugihan-3312170015,3312170015,57697,-7.872,111.138
