id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110040046,Alue Gandai,Alue Gandai,alue-gandai-1110040046,1110040046,24269,5.152,96.62
1110040045,Alue Keutapang,Alue Keutapang,alue-keutapang-1110040045,1110040045,24269,5.155,96.604
1110040002,Alue Sijuek,Alue Sijuek,alue-sijuek-1110040002,1110040002,24269,5.173,96.617
1110040028,Ara Bungong,Ara Bungong,ara-bungong-1110040028,1110040028,24269,5.18,96.576
1110040019,Blang Bati,Blang Bati,blang-bati-1110040019,1110040019,24269,5.185,96.633
1110040030,Blang Beururu,Blang Beururu,blang-beururu-1110040030,1110040030,24269,5.174,96.565
1110040023,Blang Glumpang,Blang Glumpang,blang-glumpang-1110040023,1110040023,24269,5.198,96.622
1110040033,Blang Kubu,Blang Kubu,blang-kubu-1110040033,1110040033,24269,5.202,96.577
1110040016,Blang Matang,Blang Matang,blang-matang-1110040016,1110040016,24269,5.193,96.606
1110040001,Blang Rangkuluh,Blang Rangkuluh,blang-rangkuluh-1110040001,1110040001,24269,5.174,96.608
1110040003,Buket Paya,Buket Paya,buket-paya-1110040003,1110040003,24269,5.169,96.634
1110040041,Calok,Calok,calok-1110040041,1110040041,24269,5.204,96.596
1110040009,Cot Keutapang,Cot Keutapang,cot-keutapang-1110040009,1110040009,24269,5.179,96.597
1110040044,Cot Kruet,Cot Kruet,cot-kruet-1110040044,1110040044,24269,5.148,96.634
1110040006,Cot Laot,Cot Laot,cot-laot-1110040006,1110040006,24269,5.183,96.62
1110040004,Dayah Mon Ara,Dayah Mon Ara,dayah-mon-ara-1110040004,1110040004,24269,5.17,96.628
1110040037,Gampong Baro,Gampong Baro,gampong-baro-1110040037,1110040037,24269,5.206,96.62
1110040049,Gampong Mulia,Gampong Mulia,gampong-mulia-1110040049,1110040049,24269,5.195,96.562
1110040038,Gampong Paya,Gampong Paya,gampong-paya-1110040038,1110040038,24269,5.206,96.628
1110040029,Garot,Garot,garot-1110040029,1110040029,24269,5.195,96.576
1110040011,Hagu,Hagu,hagu-1110040011,1110040011,24269,5.173,96.59
1110040043,Jaba,Jaba,jaba-1110040043,1110040043,24269,5.153,96.613
1110040031,Jabet,Jabet,jabet-1110040031,1110040031,24269,5.194,96.566
1110040022,Karieng,Karieng,karieng-1110040022,1110040022,24269,5.196,96.628
1110040020,Keude Alue Rheing,Keude Alue Rheing,keude-alue-rheing-1110040020,1110040020,24269,5.19,96.636
1110040035,Kukue,Kukue,kukue-1110040035,1110040035,24269,5.204,96.607
1110040010,Lawang,Lawang,lawang-1110040010,1110040010,24269,5.159,96.586
1110040034,Matang Pasi,Matang Pasi,matang-pasi-1110040034,1110040034,24269,5.209,96.59
1110040026,Matang Reuleut,Matang Reuleut,matang-reuleut-1110040026,1110040026,24269,5.203,96.603
1110040018,Meunasah Alue,Meunasah Alue,meunasah-alue-1110040018,1110040018,24269,5.191,96.62
1110040015,Meunasah Baroh,Meunasah Baroh,meunasah-baroh-1110040015,1110040015,24269,5.194,96.596
1110040036,Meunasah Blang,Meunasah Blang,meunasah-blang-1110040036,1110040036,24269,5.205,96.613
1110040007,Meunasah Bungo,Meunasah Bungo,meunasah-bungo-1110040007,1110040007,24269,5.186,96.614
1110040025,Meunasah Cut,Meunasah Cut,meunasah-cut-1110040025,1110040025,24269,5.199,96.606
1110040012,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1110040012,1110040012,24269,5.181,96.588
1110040024,Meunasah Mesjid,Meunasah Mesjid,meunasah-mesjid-1110040024,1110040024,24269,5.199,96.612
1110040027,Meunasah Pulo,Meunasah Pulo,meunasah-pulo-1110040027,1110040027,24269,5.199,96.593
1110040013,Meunasah Rabo,Meunasah Rabo,meunasah-rabo-1110040013,1110040013,24269,5.186,96.593
1110040014,Meunasah Tambo,Meunasah Tambo,meunasah-tambo-1110040014,1110040014,24269,5.191,96.59
1110040040,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1110040040,1110040040,24269,5.196,96.614
1110040017,Meunasah Tunong,Meunasah Tunong,meunasah-tunong-1110040017,1110040017,24269,5.188,96.606
1110040050,Neubok Naleung,Neubok Naleung,neubok-naleung-1110040050,1110040050,24269,5.207,96.582
1110040048,Paya Barat,Paya Barat,paya-barat-1110040048,1110040048,24269,5.206,96.624
1110040008,Paya Bunot,Paya Bunot,paya-bunot-1110040008,1110040008,24269,5.186,96.61
1110040051,Paya Timu,Paya Timu,paya-timu-1110040051,1110040051,24269,5.207,96.631
1110040052,Pinto Rimba,Pinto Rimba,pinto-rimba-1110040052,1110040052,24269,5.143,96.602
1110040005,Pulo Ara,Pulo Ara,pulo-ara-1110040005,1110040005,24269,5.188,96.628
1110040021,Pulo Lawang,Pulo Lawang,pulo-lawang-1110040021,1110040021,24269,5.196,96.636
1110040032,Sawang,Sawang,sawang-1110040032,1110040032,24269,5.202,96.566
1110040039,Seuneubok Paya,Seuneubok Paya,seuneubok-paya-1110040039,1110040039,24269,5.207,96.635
1110040042,Tanjong Seulamat,Tanjong Seulamat,tanjong-seulamat-1110040042,1110040042,24269,5.164,96.608
1110040047,Tgk.di Bathon,Tgk.di Bathon,tgkdi-bathon-1110040047,1110040047,24269,5.17,96.622
