id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322090004,Candigaron,Candigaron,candigaron-3322090004,3322090004,50565,-7.241,110.289
3322090008,Jubelan,Jubelan,jubelan-3322090008,3322090008,50565,-7.221,110.328
3322090001,Kebonagung,Kebonagung,kebonagung-3322090001,3322090001,50565,-7.264,110.298
3322090012,Kemawi,Kemawi,kemawi-3322090012,3322090012,50565,-7.198,110.314
3322090005,Kemitir,Kemitir,kemitir-3322090005,3322090005,50565,-7.224,110.274
3322090003,Lanjan,Lanjan,lanjan-3322090003,3322090003,50565,-7.237,110.316
3322090011,Losari,Losari,losari-3322090011,3322090011,50565,-7.207,110.316
3322090010,Mendongan,Mendongan,mendongan-3322090010,3322090010,50565,-7.213,110.309
3322090002,Ngadikerso,Ngadikerso,ngadikerso-3322090002,3322090002,50565,-7.253,110.31
3322090013,Piyanggang,Piyanggang,piyanggang-3322090013,3322090013,50565,-7.204,110.3
3322090014,Pledokan,Pledokan,pledokan-3322090014,3322090014,50565,-7.208,110.286
3322090007,Sumowono,Sumowono,sumowono-3322090007,3322090007,50565,-7.215,110.295
3322090006,Trayu,Trayu,trayu-3322090006,3322090006,50565,-7.223,110.298
