id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208110028,Bendungan,Bendungan,bendungan-3208110028,3208110028,45571,-7.001,108.592
3208110014,Cinagara,Cinagara,cinagara-3208110014,3208110014,45571,-7.027,108.586
3208110015,Cineumbeuy,Cineumbeuy,cineumbeuy-3208110015,3208110015,45571,-7.03,108.592
3208110016,Cipetir,Cipetir,cipetir-3208110016,3208110016,45571,-7.027,108.601
3208110019,Langseb,Langseb,langseb-3208110019,3208110019,45571,-7.012,108.58
3208110017,Lebakwangi,Lebakwangi,lebakwangi-3208110017,3208110017,45571,-7.008,108.588
3208110018,Mancagar,Mancagar,mancagar-3208110018,3208110018,45571,-7.015,108.589
3208110025,Manggari,Manggari,manggari-3208110025,3208110025,45571,-6.995,108.566
3208110029,Mekarwangi,Mekarwangi,mekarwangi-3208110029,3208110029,45571,-7.011,108.601
3208110024,Pagundan,Pagundan,pagundan-3208110024,3208110024,45571,-6.986,108.555
3208110023,Pajawankidul,Pajawankidul,pajawankidul-3208110023,3208110023,45571,-7.002,108.566
3208110026,Pasayangan,Pasayangan,pasayangan-3208110026,3208110026,45571,-7,108.575
3208110027,Sindang,Sindang,sindang-3208110027,3208110027,45571,-6.999,108.583
