id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604122005,Batu Niding,Batu Niding,batu-niding-1604122005,1604122005,31457,-3.832,103.278
1604122010,Lubuk Atung,Lubuk Atung,lubuk-atung-1604122010,1604122010,31457,-3.796,103.353
1604122007,Lubuk Mabar,Lubuk Mabar,lubuk-mabar-1604122007,1604122007,31457,-3.759,103.354
1604122009,Lubuk Tuba,Lubuk Tuba,lubuk-tuba-1604122009,1604122009,31457,-3.763,103.373
1604122011,Muara Cawang,Muara Cawang,muara-cawang-1604122011,1604122011,31457,-3.851,103.347
1604122008,Pagar Agung,Pagar Agung,pagar-agung-1604122008,1604122008,31457,-3.754,103.356
1604122002,Penandingan,Penandingan,penandingan-1604122002,1604122002,31457,-3.775,103.252
1604122001,Sukajadi,Sukajadi,sukajadi-1604122001,1604122001,31457,-3.807,103.261
1604122004,Talang Tinggi,Talang Tinggi,talang-tinggi-1604122004,1604122004,31457,-3.77,103.281
1604122003,Tanjung Agung,Tanjung Agung,tanjung-agung-1604122003,1604122003,31457,-3.77,103.269
1604122006,Tanjung Raya,Tanjung Raya,tanjung-raya-1604122006,1604122006,31457,-3.769,103.35
