id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311060004,Batulappa,Batulappa,batulappa-7311060004,7311060004,92769,-4.953,120.127
7311060008,Bulu Ulaweng,Bulu Ulaweng,bulu-ulaweng-7311060008,7311060008,92769,-4.855,120.13
7311060001,Latellang,Latellang,latellang-7311060001,7311060001,92769,-4.957,120.139
7311060003,Maddanrengpulu,Maddanrengpulu,maddanrengpulu-7311060003,7311060003,92769,-4.962,120.176
7311060005,Masago,Masago,masago-7311060005,7311060005,92769,-4.938,120.119
7311060006,Massila,Massila,massila-7311060006,7311060006,92769,-4.918,120.153
7311060007,Paccing,Paccing,paccing-7311060007,7311060007,92769,-4.901,120.13
7311060002,Patimpeng,Patimpeng,patimpeng-7311060002,7311060002,92769,-4.903,120.182
7311060010,Pationgi,Pationgi,pationgi-7311060010,7311060010,92769,-4.892,120.217
7311060009,Talabangi,Talabangi,talabangi-7311060009,7311060009,92769,-4.881,120.165
