id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113011007,Akul,Akul,akul-1113011007,1113011007,24658,4.008,97.147
1113011009,Blang Jerango,Blang Jerango,blang-jerango-1113011009,1113011009,24658,4.016,97.271
1113011003,Gegarang,Gegarang,gegarang-1113011003,1113011003,24658,4.042,97.26
1113011008,Ketukah,Ketukah,ketukah-1113011008,1113011008,24658,4.013,97.109
1113011001,Penosan,Penosan,penosan-1113011001,1113011001,24658,4.002,97.228
1113011002,Penosan Sepakat,Penosan Sepakat,penosan-sepakat-1113011002,1113011002,24658,3.906,97.168
1113011010,Peparik Dekat,Peparik Dekat,peparik-dekat-1113011010,1113011010,24658,4.018,97.264
1113011004,Peparik Gaib,Peparik Gaib,peparik-gaib-1113011004,1113011004,24658,4.032,97.238
1113011006,Sekuelen,Sekuelen,sekuelen-1113011006,1113011006,24658,4.032,97.206
1113011005,Tingkem,Tingkem,tingkem-1113011005,1113011005,24658,3.967,97.168
