id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6109070003,Balai Sepuak,Balai Sepuak,balai-sepuak-6109070003,6109070003,79588,0.446,111.225
6109070005,Batuk Mulau,Batuk Mulau,batuk-mulau-6109070005,6109070005,79588,0.534,111.177
6109070013,Bukit Rambat,Bukit Rambat,bukit-rambat-6109070013,6109070013,79588,0.526,111.141
6109070002,Ijok,Ijok,ijok-6109070002,6109070002,79588,0.464,111.153
6109070001,Kumpang Ilong,Kumpang Ilong,kumpang-ilong-6109070001,6109070001,79588,0.394,111.129
6109070010,Mengaret,Mengaret,mengaret-6109070010,6109070010,79588,0.574,111.243
6109070009,Paket Mulau,Paket Mulau,paket-mulau-6109070009,6109070009,79588,0.57,111.177
6109070007,Seburuk Satu,Seburuk Satu,seburuk-satu-6109070007,6109070007,79588,0.641,111.034
6109070012,Sei Antu Hulu,Sei Antu Hulu,sei-antu-hulu-6109070012,6109070012,79588,0.676,111.106
6109070006,Sei Tapah,Sei Tapah,sei-tapah-6109070006,6109070006,79588,0.508,111.022
6109070004,Tabuk Hulu,Tabuk Hulu,tabuk-hulu-6109070004,6109070004,79588,0.516,111.249
6109070011,Terduk Dampak,Terduk Dampak,terduk-dampak-6109070011,6109070011,79588,0.623,111.153
