id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303010008,Bakulan,Bakulan,bakulan-3303010008,3303010008,53381,-7.445,109.383
3303010002,Bokol,Bokol,bokol-3303010002,3303010002,53381,-7.475,109.353
3303010016,Gambarsari,Gambarsari,gambarsari-3303010016,3303010016,53381,-7.435,109.363
3303010018,Jetis,Jetis,jetis-3303010018,3303010018,53381,-7.43,109.383
3303010013,Kalialang,Kalialang,kalialang-3303010013,3303010013,53381,-7.467,109.34
3303010009,Karangkemiri,Karangkemiri,karangkemiri-3303010009,3303010009,53381,-7.449,109.375
3303010014,Karangtengah,Karangtengah,karangtengah-3303010014,3303010014,53381,-7.446,109.346
3303010001,Kedungbenda,Kedungbenda,kedungbenda-3303010001,3303010001,53381,-7.477,109.334
3303010005,Kedunglegok,Kedunglegok,kedunglegok-3303010005,3303010005,53381,-7.463,109.398
3303010006,Kemangkon,Kemangkon,kemangkon-3303010006,3303010006,53381,-7.463,109.366
3303010019,Majasem,Majasem,majasem-3303010019,3303010019,53381,-7.433,109.399
3303010004,Majatengah,Majatengah,majatengah-3303010004,3303010004,53381,-7.47,109.387
3303010015,Muntang,Muntang,muntang-3303010015,3303010015,53381,-7.445,109.363
3303010007,Panican,Panican,panican-3303010007,3303010007,53381,-7.444,109.393
3303010010,Pegandekan,Pegandekan,pegandekan-3303010010,3303010010,53381,-7.46,109.369
3303010003,Plumutan,Plumutan,plumutan-3303010003,3303010003,53381,-7.481,109.363
3303010011,Senon,Senon,senon-3303010011,3303010011,53381,-7.47,109.369
3303010012,Sumilir,Sumilir,sumilir-3303010012,3303010012,53381,-7.461,109.352
3303010017,Toyareka,Toyareka,toyareka-3303010017,3303010017,53381,-7.424,109.369
