id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411070015,Karemotingge,Karemotingge,karemotingge-7411070015,7411070015,93572,-3.998,121.925
7411070001,Lalingato,Lalingato,lalingato-7411070001,7411070001,93572,-4.01,121.845
7411070012,Lara,Lara,lara-7411070012,7411070012,93572,-4.064,121.919
7411070009,Loka,Loka,loka-7411070009,7411070009,93572,-3.985,121.919
7411070010,Matabondu,Matabondu,matabondu-7411070010,7411070010,93572,-4.027,121.921
7411070008,Orawa,Orawa,orawa-7411070008,7411070008,93572,-4.02,121.907
7411070003,Poni Poniki,Poni Poniki,poni-poniki-7411070003,7411070003,93572,-3.989,121.876
7411070007,Rate-rate,Rate-rate,rate-rate-7411070007,7411070007,93572,-3.983,121.899
7411070013,Roko-roko,Roko-roko,roko-roko-7411070013,7411070013,93572,-4.043,121.939
7411070002,Simbune,Simbune,simbune-7411070002,7411070002,93572,-4.022,121.873
7411070006,Tababu,Tababu,tababu-7411070006,7411070006,93572,-4.064,121.863
7411070005,Tasahea,Tasahea,tasahea-7411070005,7411070005,93572,-4.064,121.87
7411070014,Tawainalu,Tawainalu,tawainalu-7411070014,7411070014,93572,-3.966,121.942
7411070004,Tirawuta,Tirawuta,tirawuta-7411070004,7411070004,93572,-3.998,121.925
7411070016,Tumbudadio,Tumbudadio,tumbudadio-7411070016,7411070016,93572,-3.963,121.956
7411070011,Woiha,Woiha,woiha-7411070011,7411070011,93572,-4.026,121.922
