id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604051018,Air Lingkar,Air Lingkar,air-lingkar-1604051018,1604051018,31462,-3.931,103.607
1604051020,Bandung Agung,Bandung Agung,bandung-agung-1604051020,1604051020,31462,-3.915,103.541
1604051015,Batu Rusa,Batu Rusa,batu-rusa-1604051015,1604051015,31462,-3.929,103.576
1604051013,Danau,Danau,danau-1604051013,1604051013,31462,-3.952,103.609
1604051008,Gemidar Ilir,Gemidar Ilir,gemidar-ilir-1604051008,1604051008,31462,-3.972,103.609
1604051007,Gemidar Ulu,Gemidar Ulu,gemidar-ulu-1604051007,1604051007,31462,-3.973,103.599
1604051016,Karang Agung,Karang Agung,karang-agung-1604051016,1604051016,31462,-3.902,103.549
1604051001,Kedaton,Kedaton,kedaton-1604051001,1604051001,31462,-3.93,103.512
1604051012,Kupang,Kupang,kupang-1604051012,1604051012,31462,-3.943,103.616
1604051019,Lesung Batu,Lesung Batu,lesung-batu-1604051019,1604051019,31462,-3.901,103.596
1604051006,Merindu,Merindu,merindu-1604051006,1604051006,31462,-3.978,103.587
1604051004,Muara Dua,Muara Dua,muara-dua-1604051004,1604051004,31462,-3.962,103.549
1604051011,Padang Pagun,Padang Pagun,padang-pagun-1604051011,1604051011,31462,-3.968,103.616
1604051003,Pagar Agung,Pagar Agung,pagar-agung-1604051003,1604051003,31462,-3.944,103.541
1604051010,Pagar Alam,Pagar Alam,pagar-alam-1604051010,1604051010,31462,-3.947,103.566
1604051005,Penantian,Penantian,penantian-1604051005,1604051005,31462,-3.984,103.576
1604051009,Rimba Sujud,Rimba Sujud,rimba-sujud-1604051009,1604051009,31462,-3.955,103.603
1604051017,Sawah Darat,Sawah Darat,sawah-darat-1604051017,1604051017,31462,-3.953,103.628
1604051014,Siring Agung,Siring Agung,siring-agung-1604051014,1604051014,31462,-3.943,103.557
1604051002,Tanjung Agung,Tanjung Agung,tanjung-agung-1604051002,1604051002,31462,-3.924,103.541
