id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603020002,Bantar Panjang,Bantar Panjang,bantar-panjang-3603020002,3603020002,15911,-6.303,106.456
3603020001,Cileles,Cileles,cileles-3603020001,3603020001,15911,-6.304,106.438
3603020021,Cisereh,Cisereh,cisereh-3603020021,3603020021,15911,-6.221,106.461
3603020014,Kadu Agung,Kadu Agung,kadu-agung-3603020014,3603020014,15911,-6.266,106.491
3603020013,Marga Sari,Marga Sari,marga-sari-3603020013,3603020013,15911,-6.276,106.502
3603020015,Mata Gara,Mata Gara,mata-gara-3603020015,3603020015,15911,-6.251,106.485
3603020022,Pasir Bolang,Pasir Bolang,pasir-bolang-3603020022,3603020022,15911,-6.212,106.474
3603020020,Pasir Nangka,Pasir Nangka,pasir-nangka-3603020020,3603020020,15911,-6.241,106.473
3603020019,Pematang,Pematang,pematang-3603020019,3603020019,15911,-6.238,106.457
3603020003,Sodong,Sodong,sodong-3603020003,3603020003,15911,-6.277,106.473
3603020004,Tapos,Tapos,tapos-3603020004,3603020004,15911,-6.293,106.473
3603020018,Tegalsari,Tegalsari,tegalsari-3603020018,3603020018,15911,-6.247,106.444
3603020016,Tigaraksa,Tigaraksa,tigaraksa-3603020016,3603020016,15911,-6.262,106.484
