id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218012009,Bandar Magodang,Bandar Magodang,bandar-magodang-1218012009,1218012009,20983,3.297,98.942
1218012014,Bandar Negeri,Bandar Negeri,bandar-negeri-1218012014,1218012014,20983,3.303,98.963
1218012017,Bandar Pinang Kebun,Bandar Pinang Kebun,bandar-pinang-kebun-1218012017,1218012017,20983,3.323,98.919
1218012018,Bandar Pinang Rambe,Bandar Pinang Rambe,bandar-pinang-rambe-1218012018,1218012018,20983,3.325,98.907
1218012006,Bintang Bayu,Bintang Bayu,bintang-bayu-1218012006,1218012006,20983,3.289,98.936
1218012001,Damak Tolong Buho,Damak Tolong Buho,damak-tolong-buho-1218012001,1218012001,20983,3.274,98.886
1218012003,Dolok Masango,Dolok Masango,dolok-masango-1218012003,1218012003,20983,3.27,98.929
1218012002,Gudang Garam,Gudang Garam,gudang-garam-1218012002,1218012002,20983,3.27,98.907
1218012016,Huta Durian,Huta Durian,huta-durian-1218012016,1218012016,20983,3.307,98.934
1218012011,Kampung Kristen,Kampung Kristen,kampung-kristen-1218012011,1218012011,20983,3.285,98.956
1218012015,Marihat Dolok,Marihat Dolok,marihat-dolok-1218012015,1218012015,20983,3.307,98.942
1218012019,Panombean,Panombean,panombean-1218012019,1218012019,20983,3.322,98.962
1218012005,Pegajahan Hulu,Pegajahan Hulu,pegajahan-hulu-1218012005,1218012005,20983,3.292,98.923
1218012007,Pegajahan Kahan,Pegajahan Kahan,pegajahan-kahan-1218012007,1218012007,20983,3.295,98.931
1218012004,Sarang Giting Hulu,Sarang Giting Hulu,sarang-giting-hulu-1218012004,1218012004,20983,3.275,98.934
1218012010,Sarang Giting Kahan,Sarang Giting Kahan,sarang-giting-kahan-1218012010,1218012010,20983,3.28,98.948
1218012008,Siahap,Siahap,siahap-1218012008,1218012008,20983,3.297,98.938
1218012012,Ujung Negeri Hulu,Ujung Negeri Hulu,ujung-negeri-hulu-1218012012,1218012012,20983,3.292,98.956
1218012013,Ujung Negeri Kahan,Ujung Negeri Kahan,ujung-negeri-kahan-1218012013,1218012013,20983,3.294,98.976
