id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611031010,Air Kandis,Air Kandis,air-kandis-1611031010,1611031010,31898,-3.731,102.929
1611031004,Karang Caya,Karang Caya,karang-caya-1611031004,1611031004,31898,-3.76,102.946
1611031009,Kungkilan,Kungkilan,kungkilan-1611031009,1611031009,31898,-3.79,102.906
1611031007,Lingge,Lingge,lingge-1611031007,1611031007,31898,-3.755,102.923
1611031002,Muara Lintang Baru,Muara Lintang Baru,muara-lintang-baru-1611031002,1611031002,31898,-3.785,102.946
1611031001,Muara Lintang Lama,Muara Lintang Lama,muara-lintang-lama-1611031001,1611031001,31898,-3.765,102.958
1611031006,Padang Bindu,Padang Bindu,padang-bindu-1611031006,1611031006,31898,-3.745,102.935
1611031008,Rantau Dodor,Rantau Dodor,rantau-dodor-1611031008,1611031008,31898,-3.753,102.903
1611031005,Tanjung Raya,Tanjung Raya,tanjung-raya-1611031005,1611031005,31898,-3.74,102.946
1611031003,Tebat Payang,Tebat Payang,tebat-payang-1611031003,1611031003,31898,-3.776,102.948
