id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210050009,Argalingga,Argalingga,argalingga-3210050009,3210050009,45462,-6.889,108.345
3210050008,Argamukti,Argamukti,argamukti-3210050008,3210050008,45462,-6.911,108.377
3210050002,Cibunut,Cibunut,cibunut-3210050002,3210050002,45462,-6.928,108.347
3210050014,Cikaracak,Cikaracak,cikaracak-3210050014,3210050014,45462,-6.889,108.345
3210050011,Gunungwangi,Gunungwangi,gunungwangi-3210050011,3210050011,45462,-6.882,108.336
3210050010,Haurseah,Haurseah,haurseah-3210050010,3210050010,45462,-6.889,108.345
3210050013,Heubeulisuk,Heubeulisuk,heubeulisuk-3210050013,3210050013,45462,-6.859,108.316
3210050012,Mekarwangi,Mekarwangi,mekarwangi-3210050012,3210050012,45462,-6.872,108.324
3210050006,Sadasari,Sadasari,sadasari-3210050006,3210050006,45462,-6.889,108.345
3210050001,Sagara,Sagara,sagara-3210050001,3210050001,45462,-6.919,108.312
3210050007,Sukadana,Sukadana,sukadana-3210050007,3210050007,45462,-6.898,108.336
3210050005,Sukasari Kaler,Sukasari Kaler,sukasari-kaler-3210050005,3210050005,45462,-6.907,108.331
3210050004,Sukasari Kidul,Sukasari Kidul,sukasari-kidul-3210050004,3210050004,45462,-6.909,108.325
3210050003,Tejamulya,Tejamulya,tejamulya-3210050003,3210050003,45462,-6.923,108.33
