id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502070014,Biyonga,Biyonga,biyonga-7502070014,7502070014,96211,0.7,122.994
7502070006,Bolihuangga,Bolihuangga,bolihuangga-7502070006,7502070006,96211,0.614,122.963
7502070015,Bongohulawa,Bongohulawa,bongohulawa-7502070015,7502070015,96211,0.65,122.975
7502070012,Bulota,Bulota,bulota-7502070012,7502070012,96211,0.662,123.009
7502070010,Dutulanaa,Dutulanaa,dutulanaa-7502070010,7502070010,96211,0.626,122.993
7502070009,Hepuhulawa,Hepuhulawa,hepuhulawa-7502070009,7502070009,96211,0.634,122.986
7502070007,Hunggaluwa,Hunggaluwa,hunggaluwa-7502070007,7502070007,96211,0.61,122.975
7502070011,Hutuo,Hutuo,hutuo-7502070011,7502070011,96211,0.638,123.003
7502070008,Kayubulan,Kayubulan,kayubulan-7502070008,7502070008,96211,0.602,122.986
7502070016,Kayumerah,Kayumerah,kayumerah-7502070016,7502070016,96211,0.692,122.972
7502070013,Malahu,Malahu,malahu-7502070013,7502070013,96211,0.733,123.014
7502070017,Polohungo,Polohungo,polohungo-7502070017,7502070017,96211,0.69,122.99
7502070005,Tenilo,Tenilo,tenilo-7502070005,7502070005,96211,0.61,122.952
7502070018,Tilihuwa,Tilihuwa,tilihuwa-7502070018,7502070018,96211,0.659,122.971
