id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317040007,Bajo,Bajo,bajo-7317040007,7317040007,91995,-3.347,120.309
7317040005,Balla,Balla,balla-7317040005,7317040005,91995,-3.379,120.319
7317040014,Buntu Babang,Buntu Babang,buntu-babang-7317040014,7317040014,91995,-3.326,120.28
7317040010,Jambu,Jambu,jambu-7317040010,7317040010,91995,-3.363,120.316
7317040015,Langkiddi,Langkiddi,langkiddi-7317040015,7317040015,91995,-3.34,120.318
7317040011,Pangi,Pangi,pangi-7317040011,7317040011,91995,-3.332,120.306
7317040008,Rumaju,Rumaju,rumaju-7317040008,7317040008,91995,-3.372,120.3
7317040009,Saga,Saga,saga-7317040009,7317040009,91995,-3.352,120.303
7317040006,Sampa,Sampa,sampa-7317040006,7317040006,91995,-3.357,120.335
7317040013,Samulang,Samulang,samulang-7317040013,7317040013,91995,-3.341,120.295
7317040012,Sumabu,Sumabu,sumabu-7317040012,7317040012,91995,-3.306,120.283
7317040004,Tallang Bulawang,Tallang Bulawang,tallang-bulawang-7317040004,7317040004,91995,-3.396,120.303
