id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9109100009,Arekon,Arekon,arekon-9109100009,9109100009,98375,,
9109100003,Arfu,Arfu,arfu-9109100003,9109100003,98375,-0.75,132.668
9109100006,Atori,Atori,atori-9109100006,9109100006,98375,-0.791,133.32
9109100002,Bawey,Bawey,bawey-9109100002,9109100002,98375,-0.785,133.271
9109100005,Bereambeker / Meriambeker,Bereambeker / Meriambeker,bereambeker-meriambeker-9109100005,9109100005,98375,-0.68,133.281
9109100007,Bijamfou,Bijamfou,bijamfou-9109100007,9109100007,98375,-0.804,133.416
9109100010,Bonpaya,Bonpaya,bonpaya-9109100010,9109100010,98375,,
9109100011,Marbuan,Marbuan,marbuan-9109100011,9109100011,98375,,
9109100008,Warokon,Warokon,warokon-9109100008,9109100008,98375,,
9109100004,Warsnembri,Warsnembri,warsnembri-9109100004,9109100004,98375,-0.817,133.455
9109100001,Waru,Waru,waru-9109100001,9109100001,98375,-0.758,133.194
