id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9431030019,Apalo,Apalo,apalo-9431030019,9431030019,99553,-3.669,138.747
9431030014,Dogobak,Dogobak,dogobak-9431030014,9431030014,99553,-3.735,138.634
9431030004,Gelora,Gelora,gelora-9431030004,9431030004,99553,-3.746,138.684
9431030013,Kambo,Kambo,kambo-9431030013,9431030013,99553,-3.718,138.669
9431030012,Kelila,Kelila,kelila-9431030012,9431030012,99553,-3.758,138.699
9431030016,Kindok,Kindok,kindok-9431030016,9431030016,99553,-3.71,138.734
9431030010,Mabuna,Mabuna,mabuna-9431030010,9431030010,99553,-3.764,138.734
9431030009,Onggobalo/gwipu,Onggobalo/gwipu,onggobalogwipu-9431030009,9431030009,99553,-3.791,138.784
9431030015,Pelanme,Pelanme,pelanme-9431030015,9431030015,99553,-3.708,138.714
9431030003,Tari,Tari,tari-9431030003,9431030003,99553,-3.758,138.699
9431030007,Tikapura,Tikapura,tikapura-9431030007,9431030007,99553,-3.78,138.734
9431030008,Timeria,Timeria,timeria-9431030008,9431030008,99553,-3.781,138.754
9431030001,Tongrik/yinaga,Tongrik/yinaga,tongrikyinaga-9431030001,9431030001,99553,-3.766,138.624
9431030005,Uganda,Uganda,uganda-9431030005,9431030005,99553,-3.778,138.704
9431030002,Yagabur,Yagabur,yagabur-9431030002,9431030002,99553,-3.768,138.654
9431030017,Yalonggolo,Yalonggolo,yalonggolo-9431030017,9431030017,99553,-3.72,138.742
