id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209171001,Adidharma,Adidharma,adidharma-3209171001,3209171001,45643,-6.693,108.548
3209171006,Astana,Astana,astana-3209171006,3209171006,45643,-6.671,108.541
3209171010,Babadan,Babadan,babadan-3209171010,3209171010,45643,-6.666,108.521
3209171009,Grogol,Grogol,grogol-3209171009,3209171009,45643,-6.658,108.533
3209171003,Jadimulya,Jadimulya,jadimulya-3209171003,3209171003,45643,-6.686,108.554
3209171005,Jatimerta,Jatimerta,jatimerta-3209171005,3209171005,45643,-6.673,108.548
3209171007,Kalisapu,Kalisapu,kalisapu-3209171007,3209171007,45643,-6.664,108.543
3209171004,Klayan,Klayan,klayan-3209171004,3209171004,45643,-6.679,108.549
3209171012,Mayung,Mayung,mayung-3209171012,3209171012,45643,-6.651,108.512
3209171015,Mertasinga,Mertasinga,mertasinga-3209171015,3209171015,45643,-6.653,108.548
3209171002,Pasindangan,Pasindangan,pasindangan-3209171002,3209171002,45643,-6.691,108.557
3209171013,Sambeng,Sambeng,sambeng-3209171013,3209171013,45643,-6.649,108.518
3209171014,Sirnabaya,Sirnabaya,sirnabaya-3209171014,3209171014,45643,-6.669,108.54
3209171008,Wanakaya,Wanakaya,wanakaya-3209171008,3209171008,45643,-6.663,108.536
