id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107061005,Alue Bakong,Alue Bakong,alue-bakong-1107061005,1107061005,23686,4.294,96.102
1107061006,Alue Lhok,Alue Lhok,alue-lhok-1107061006,1107061006,23686,4.31,96.09
1107061002,Beurawang,Beurawang,beurawang-1107061002,1107061002,23686,4.298,96.069
1107061017,Blang Sibeutong,Blang Sibeutong,blang-sibeutong-1107061017,1107061017,23686,4.316,96.169
1107061013,Cot Keumuneng,Cot Keumuneng,cot-keumuneng-1107061013,1107061013,23686,4.327,96.137
1107061016,Cot Lada,Cot Lada,cot-lada-1107061016,1107061016,23686,4.323,96.149
1107061007,Gunong Panah,Gunong Panah,gunong-panah-1107061007,1107061007,23686,4.314,96.097
1107061009,Kuala Pling,Kuala Pling,kuala-pling-1107061009,1107061009,23686,4.299,96.113
1107061003,Kuta Padang,Kuta Padang,kuta-padang-1107061003,1107061003,23686,4.294,96.081
1107061004,Layung,Layung,layung-1107061004,1107061004,23686,4.309,96.081
1107061012,Liceh,Liceh,liceh-1107061012,1107061012,23686,4.324,96.124
1107061015,Peulanteu Sp,Peulanteu Sp,peulanteu-sp-1107061015,1107061015,23686,4.303,96.155
1107061001,Rambong,Rambong,rambong-1107061001,1107061001,23686,4.283,96.092
1107061008,Seumuleng,Seumuleng,seumuleng-1107061008,1107061008,23686,4.319,96.108
1107061011,Seuneubok Trap,Seuneubok Trap,seuneubok-trap-1107061011,1107061011,23686,4.293,96.134
1107061014,Suak Pangkat,Suak Pangkat,suak-pangkat-1107061014,1107061014,23686,4.286,96.147
1107061010,Ulee Blang,Ulee Blang,ulee-blang-1107061010,1107061010,23686,4.293,96.124
