id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6101050013,Bakau,Bakau,bakau-6101050013,6101050013,79454,1.341,109.099
6101050010,Dungun Laut,Dungun Laut,dungun-laut-6101050010,6101050010,79454,1.296,109.027
6101050021,Lambau,Lambau,lambau-6101050021,6101050021,79454,1.377,109.072
6101050022,Mutus Darussalam,Mutus Darussalam,mutus-darussalam-6101050022,6101050022,79454,1.427,109.08
6101050014,Parit Setia,Parit Setia,parit-setia-6101050014,6101050014,79454,1.35,109.123
6101050015,Pelimpaan,Pelimpaan,pelimpaan-6101050015,6101050015,79454,1.369,109.099
6101050020,Sarang Burung Danau,Sarang Burung Danau,sarang-burung-danau-6101050020,6101050020,79454,1.479,109.063
6101050018,Sarang Burung Kolam,Sarang Burung Kolam,sarang-burung-kolam-6101050018,6101050018,79454,1.426,109.078
6101050016,Sarang Burung Kuala,Sarang Burung Kuala,sarang-burung-kuala-6101050016,6101050016,79454,1.387,109.087
6101050017,Sarang Burung Usrat,Sarang Burung Usrat,sarang-burung-usrat-6101050017,6101050017,79454,1.41,109.081
6101050019,Sei Nilam,Sei Nilam,sei-nilam-6101050019,6101050019,79454,1.447,109.057
6101050012,Sei Nyirih,Sei Nyirih,sei-nyirih-6101050012,6101050012,79454,1.332,109.075
6101050011,Sentebang,Sentebang,sentebang-6101050011,6101050011,79454,1.314,109.051
