id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7305051006,Boddia,Boddia,boddia-7305051006,7305051006,92256,-5.328,119.363
7305051001,Bontoloe,Bontoloe,bontoloe-7305051001,7305051001,92256,-5.337,119.363
7305051003,Bontomangape,Bontomangape,bontomangape-7305051003,7305051003,92256,-5.345,119.392
7305051014,Campagaya,Campagaya,campagaya-7305051014,7305051014,92256,-5.348,119.4
7305051009,Galesong Baru,Galesong Baru,galesong-baru-7305051009,7305051009,92256,-5.316,119.364
7305051008,Galesong Kota,Galesong Kota,galesong-kota-7305051008,7305051008,92256,-5.323,119.374
7305051002,Kalenna Bontongape,Kalenna Bontongape,kalenna-bontongape-7305051002,7305051002,92256,-5.344,119.385
7305051012,Kalukuang,Kalukuang,kalukuang-7305051012,7305051012,92256,-5.313,119.374
7305051013,Mappakalompo,Mappakalompo,mappakalompo-7305051013,7305051013,92256,-5.338,119.383
7305051010,Palalakkang,Palalakkang,palalakkang-7305051010,7305051010,92256,-5.305,119.37
7305051004,Parambambe,Parambambe,parambambe-7305051004,7305051004,92256,-5.331,119.392
7305051007,Parangmata,Parangmata,parangmata-7305051007,7305051007,92256,-5.322,119.386
7305051011,Parasangang Beru,Parasangang Beru,parasangang-beru-7305051011,7305051011,92256,-5.313,119.386
7305051005,Pattinoang,Pattinoang,pattinoang-7305051005,7305051005,92256,-5.337,119.374
