id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1171010035,Alue Deah Teungoh,Alue Deah Teungoh,alue-deah-teungoh-1171010035,1171010035,23231,5.562,95.3
1171010020,Aso Nanggroe,Aso Nanggroe,aso-nanggroe-1171010020,1171010020,23231,5.545,95.285
1171010034,Blang Oi,Blang Oi,blang-oi-1171010034,1171010034,23231,5.555,95.298
1171010029,Cot Lamkuweueh,Cot Lamkuweueh,cot-lamkuweueh-1171010029,1171010029,23231,5.552,95.291
1171010036,Deah Baro,Deah Baro,deah-baro-1171010036,1171010036,23231,5.555,95.293
1171010032,Deah Glumpang,Deah Glumpang,deah-glumpang-1171010032,1171010032,23231,5.56,95.291
1171010023,Gampong Baro,Gampong Baro,gampong-baro-1171010023,1171010023,23231,5.547,95.299
1171010021,Gampong Blang,Gampong Blang,gampong-blang-1171010021,1171010021,23231,5.548,95.286
1171010030,Gampong Pie,Gampong Pie,gampong-pie-1171010030,1171010030,23231,5.553,95.287
1171010033,Lambung,Lambung,lambung-1171010033,1171010033,23231,5.561,95.297
1171010022,Lamjabat,Lamjabat,lamjabat-1171010022,1171010022,23231,5.547,95.293
1171010027,Lampaseh Aceh,Lampaseh Aceh,lampaseh-aceh-1171010027,1171010027,23231,5.558,95.306
1171010025,Punge Jurong,Punge Jurong,punge-jurong-1171010025,1171010025,23231,5.552,95.309
1171010028,Punge Ujong,Punge Ujong,punge-ujong-1171010028,1171010028,23231,5.553,95.304
1171010019,Surien,Surien,surien-1171010019,1171010019,23231,5.543,95.295
1171010031,Ulee Lheue,Ulee Lheue,ulee-lheue-1171010031,1171010031,23231,5.558,95.285
