id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3271060008,Cibadak,Cibadak,cibadak-3271060008,3271060008,16161,-6.549,106.779
3271060009,Kayumanis,Kayumanis,kayumanis-3271060009,3271060009,16161,-6.528,106.769
3271060003,Kebonpedes,Kebonpedes,kebonpedes-3271060003,3271060003,16161,-6.568,106.796
3271060005,Kedungbadak,Kedungbadak,kedungbadak-3271060005,3271060005,16161,-6.563,106.799
3271060002,Kedungjaya,Kedungjaya,kedungjaya-3271060002,3271060002,16161,-6.561,106.787
3271060001,Kedungwaringin,Kedungwaringin,kedungwaringin-3271060001,3271060001,16161,-6.566,106.781
3271060011,Kencana,Kencana,kencana-3271060011,3271060011,16161,-6.551,106.788
3271060010,Mekarwangi,Mekarwangi,mekarwangi-3271060010,3271060010,16161,-6.527,106.781
3271060007,Sukadamai,Sukadamai,sukadamai-3271060007,3271060007,16161,-6.55,106.787
3271060006,Sukaresmi,Sukaresmi,sukaresmi-3271060006,3271060006,16161,-6.554,106.797
3271060004,Tanahsareal,Tanahsareal,tanahsareal-3271060004,3271060004,16161,-6.573,106.802
