id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
9415021010,Ainamsato,Ainamsato,ainamsato-9415021010,9415021010,-5.057,138.399
9415021008,Akan Tapak,Akan Tapak,akan-tapak-9415021008,9415021008,-6.761,139.691
9415021007,Amaita,Amaita,amaita-9415021007,9415021007,-5.057,138.399
9415021003,Bagair,Bagair,bagair-9415021003,9415021003,-6.09,138.549
9415021002,Bawos,Bawos,bawos-9415021002,9415021002,-6.101,138.489
9415021005,Kagas,Kagas,kagas-9415021005,9415021005,-6.108,138.659
9415021009,Mapane,Mapane,mapane-9415021009,9415021009,-5.057,138.399
9415021001,Piramat,Piramat,piramat-9415021001,9415021001,-6.035,138.579
9415021004,Tauro,Tauro,tauro-9415021004,9415021004,-6.141,138.569
9415021006,Wiyar,Wiyar,wiyar-9415021006,9415021006,-6.046,138.699
