id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116061009,Alue Mie,Alue Mie,alue-mie-1116061009,1116061009,23643,5.068,95.346
1116061010,Babah Dua,Babah Dua,babah-dua-1116061010,1116061010,23643,5.073,95.351
1116061001,Ceunamprong,Ceunamprong,ceunamprong-1116061001,1116061001,23643,4.97,95.41
1116061008,Jangeut,Jangeut,jangeut-1116061008,1116061008,23643,5.063,95.335
1116061003,Kareng Ateuh,Kareng Ateuh,kareng-ateuh-1116061003,1116061003,23643,5.019,95.438
1116061002,Keude Unga,Keude Unga,keude-unga-1116061002,1116061002,23643,5.001,95.399
1116061006,Kuala,Kuala,kuala-1116061006,1116061006,23643,5.053,95.357
1116061004,Meudang Ghon,Meudang Ghon,meudang-ghon-1116061004,1116061004,23643,5.048,95.446
1116061013,Meunasah Rayeuk,Meunasah Rayeuk,meunasah-rayeuk-1116061013,1116061013,23643,5.071,95.337
1116061012,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1116061012,1116061012,23643,5.074,95.341
1116061011,Meunasah Tutong,Meunasah Tutong,meunasah-tutong-1116061011,1116061011,23643,5.074,95.345
1116061014,Mukhan,Mukhan,mukhan-1116061014,1116061014,23643,5.076,95.335
1116061007,Teumareum,Teumareum,teumareum-1116061007,1116061007,23643,5.068,95.356
1116061005,Ujong Muloh,Ujong Muloh,ujong-muloh-1116061005,1116061005,23643,5.053,95.341
