id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302170001,Batuanten,Batuanten,batuanten-3302170001,3302170001,53162,-7.435,109.126
3302170010,Cikidang,Cikidang,cikidang-3302170010,3302170010,53162,-7.403,109.124
3302170008,Cilongok,Cilongok,cilongok-3302170008,3302170008,53162,-7.369,109.152
3302170009,Cipete,Cipete,cipete-3302170009,3302170009,53162,-7.419,109.132
3302170019,Gununglurah,Gununglurah,gununglurah-3302170019,3302170019,53162,-7.374,109.152
3302170003,Jatisaba,Jatisaba,jatisaba-3302170003,3302170003,53162,-7.454,109.155
3302170016,Kalisari,Kalisari,kalisari-3302170016,3302170016,53162,-7.385,109.112
3302170015,Karanglo,Karanglo,karanglo-3302170015,3302170015,53162,-7.393,109.118
3302170017,Karangtengah,Karangtengah,karangtengah-3302170017,3302170017,53162,-7.366,109.123
3302170002,Kasegeran,Kasegeran,kasegeran-3302170002,3302170002,53162,-7.439,109.143
3302170012,Langgongsari,Langgongsari,langgongsari-3302170012,3302170012,53162,-7.397,109.167
3302170006,Pageraji,Pageraji,pageraji-3302170006,3302170006,53162,-7.418,109.155
3302170014,Panembangan,Panembangan,panembangan-3302170014,3302170014,53162,-7.383,109.132
3302170004,Panusupan,Panusupan,panusupan-3302170004,3302170004,53162,-7.459,109.167
3302170005,Pejogol,Pejogol,pejogol-3302170005,3302170005,53162,-7.433,109.173
3302170011,Pernasidi,Pernasidi,pernasidi-3302170011,3302170011,53162,-7.399,109.132
3302170013,Rancamaya,Rancamaya,rancamaya-3302170013,3302170013,53162,-7.388,109.143
3302170018,Sambirata,Sambirata,sambirata-3302170018,3302170018,53162,-7.336,109.143
3302170020,Sokawera,Sokawera,sokawera-3302170020,3302170020,53162,-7.32,109.173
3302170007,Sudimara,Sudimara,sudimara-3302170007,3302170007,53162,-7.429,109.143
