id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303030017,Banua Hanyar,Banua Hanyar,banua-hanyar-6303030017,6303030017,70654,-3.396,114.658
6303030026,Kertak Hanyar I,Kertak Hanyar I,kertak-hanyar-i-6303030026,6303030026,70654,-3.345,114.658
6303030025,Kertak Hanyar Ii,Kertak Hanyar Ii,kertak-hanyar-ii-6303030025,6303030025,70654,-3.354,114.664
6303030021,Manarap Baru,Manarap Baru,manarap-baru-6303030021,6303030021,70654,-3.354,114.688
6303030023,Manarap Lama,Manarap Lama,manarap-lama-6303030023,6303030023,70654,-3.364,114.664
6303030022,Manarap Tengah,Manarap Tengah,manarap-tengah-6303030022,6303030022,70654,-3.362,114.677
6303030020,Mandar Sari,Mandar Sari,mandar-sari-6303030020,6303030020,70654,-3.372,114.668
6303030018,Mekar Raya,Mekar Raya,mekar-raya-6303030018,6303030018,70654,-3.383,114.677
6303030016,Pasar Kemis,Pasar Kemis,pasar-kemis-6303030016,6303030016,70654,-3.397,114.65
6303030024,Simpang Empat,Simpang Empat,simpang-empat-6303030024,6303030024,70654,-3.371,114.649
6303030019,Sungai Lakum,Sungai Lakum,sungai-lakum-6303030019,6303030019,70654,-3.377,114.676
6303030015,Tatah Belayung Baru,Tatah Belayung Baru,tatah-belayung-baru-6303030015,6303030015,70654,-3.383,114.64
6303030014,Tatah Pemangkih Laut,Tatah Pemangkih Laut,tatah-pemangkih-laut-6303030014,6303030014,70654,-3.378,114.628
