id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502031010,Ayumolingo,Ayumolingo,ayumolingo-7502031010,7502031010,96274,0.722,122.729
7502031002,Bakti,Bakti,bakti-7502031002,7502031002,96274,0.621,122.769
7502031011,Bukit Aren,Bukit Aren,bukit-aren-7502031011,7502031011,96274,0.656,122.744
7502031008,Molalahu,Molalahu,molalahu-7502031008,7502031008,96274,0.669,122.814
7502031007,Molamahu,Molamahu,molamahu-7502031007,7502031007,96274,0.721,122.775
7502031001,Mulyonegoro,Mulyonegoro,mulyonegoro-7502031001,7502031001,96274,0.626,122.729
7502031005,Pongongaila,Pongongaila,pongongaila-7502031005,7502031005,96274,0.653,122.758
7502031003,Pulubala,Pulubala,pulubala-7502031003,7502031003,96274,0.637,122.803
7502031006,Puncak,Puncak,puncak-7502031006,7502031006,96274,0.67,122.701
7502031009,Toydito,Toydito,toydito-7502031009,7502031009,96274,0.693,122.814
7502031004,Tridarma,Tridarma,tridarma-7502031004,7502031004,96274,0.653,122.814
7502031012,Upt Ayumolingo,Upt Ayumolingo,upt-ayumolingo-7502031012,7502031012,96274,0.722,122.729
7502031013,Upt Puncak,Upt Puncak,upt-puncak-7502031013,7502031013,96274,0.67,122.701
