id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323050004,Badran,Badran,badran-3323050004,3323050004,56271,-7.36,110.215
3323050001,Bengkal,Bengkal,bengkal-3323050001,3323050001,56271,-7.381,110.219
3323050013,Gentan,Gentan,gentan-3323050013,3323050013,56271,-7.305,110.242
3323050012,Kemloko,Kemloko,kemloko-3323050012,3323050012,56271,-7.298,110.221
3323050009,Kramat,Kramat,kramat-3323050009,3323050009,56271,-7.312,110.256
3323050005,Kranggan,Kranggan,kranggan-3323050005,3323050005,56271,-7.321,110.224
3323050007,Ngropoh,Ngropoh,ngropoh-3323050007,3323050007,56271,-7.346,110.242
3323050002,Pare,Pare,pare-3323050002,3323050002,56271,-7.375,110.231
3323050006,Pendowo,Pendowo,pendowo-3323050006,3323050006,56271,-7.333,110.233
3323050008,Purwosari,Purwosari,purwosari-3323050008,3323050008,56271,-7.324,110.253
3323050010,Sanggrahan,Sanggrahan,sanggrahan-3323050010,3323050010,56271,-7.329,110.221
