id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208010014,Bakom,Bakom,bakom-3208010014,3208010014,45562,-6.996,108.411
3208010003,Cageur,Cageur,cageur-3208010003,3208010003,45562,-7.054,108.401
3208010010,Cikupa,Cikupa,cikupa-3208010010,3208010010,45562,-7.008,108.393
3208010001,Cimenga,Cimenga,cimenga-3208010001,3208010001,45562,-7.08,108.407
3208010008,Cipasung,Cipasung,cipasung-3208010008,3208010008,45562,-7.022,108.393
3208010012,Darma,Darma,darma-3208010012,3208010012,45562,-7.005,108.398
3208010016,Gunungsirah,Gunungsirah,gunungsirah-3208010016,3208010016,45562,-6.957,108.389
3208010013,Jagara,Jagara,jagara-3208010013,3208010013,45562,-7.019,108.417
3208010015,Karanganyar,Karanganyar,karanganyar-3208010015,3208010015,45562,-6.998,108.389
3208010018,Karangsari,Karangsari,karangsari-3208010018,3208010018,45562,-6.982,108.413
3208010009,Kawahmanuk,Kawahmanuk,kawahmanuk-3208010009,3208010009,45562,-7.012,108.391
3208010007,Paninggaran,Paninggaran,paninggaran-3208010007,3208010007,45562,-7.025,108.399
3208010011,Parung,Parung,parung-3208010011,3208010011,45562,-7.004,108.393
3208010019,Sagarahiang,Sagarahiang,sagarahiang-3208010019,3208010019,45562,-6.956,108.413
3208010005,Sakerta Barat,Sakerta Barat,sakerta-barat-3208010005,3208010005,45562,-7.037,108.405
3208010004,Sakerta Timur,Sakerta Timur,sakerta-timur-3208010004,3208010004,45562,-7.038,108.419
3208010017,Situsari,Situsari,situsari-3208010017,3208010017,45562,-6.982,108.401
3208010006,Sukarasa,Sukarasa,sukarasa-3208010006,3208010006,45562,-7.039,108.395
3208010002,Tugumulya,Tugumulya,tugumulya-3208010002,3208010002,45562,-7.064,108.401
