id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7309070005,Bara Batu,Bara Batu,bara-batu-7309070005,7309070005,90653,-4.761,119.621
7309070003,Batara,Batara,batara-7309070003,7309070003,90653,-4.783,119.577
7309070010,Bonto Manai,Bonto Manai,bonto-manai-7309070010,7309070010,90653,-4.748,119.505
7309070001,Borimasunggu,Borimasunggu,borimasunggu-7309070001,7309070001,90653,-4.787,119.508
7309070013,Kanaungan,Kanaungan,kanaungan-7309070013,7309070013,90653,-4.736,119.563
7309070006,Kassi Loe,Kassi Loe,kassi-loe-7309070006,7309070006,90653,-4.754,119.563
7309070008,Labakkang,Labakkang,labakkang-7309070008,7309070008,90653,-4.76,119.546
7309070011,Manakku,Manakku,manakku-7309070011,7309070011,90653,-4.763,119.525
7309070002,Mangallekana,Mangallekana,mangallekana-7309070002,7309070002,90653,-4.794,119.543
7309070007,Patallassang,Patallassang,patallassang-7309070007,7309070007,90653,-4.773,119.563
7309070009,Pundata Baji,Pundata Baji,pundata-baji-7309070009,7309070009,90653,-4.773,119.502
7309070004,Taraweang,Taraweang,taraweang-7309070004,7309070004,90653,-4.771,119.598
