id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1275150005,Durian,Durian,durian-1275150005,1275150005,20231,3.607,98.681
1275150004,Gaharu,Gaharu,gaharu-1275150004,1275150004,20231,3.602,98.678
1275150001,Gang Buntu,Gang Buntu,gang-buntu-1275150001,1275150001,20231,3.591,98.683
1275150007,Glugur Darat I,Glugur Darat I,glugur-darat-i-1275150007,1275150007,20231,3.617,98.681
1275150006,Glugur Darat Ii,Glugur Darat Ii,glugur-darat-ii-1275150006,1275150006,20231,3.612,98.678
1275150003,Perintis,Perintis,perintis-1275150003,1275150003,20231,3.597,98.686
1275150011,Pulo Brayan Bengkel,Pulo Brayan Bengkel,pulo-brayan-bengkel-1275150011,1275150011,20231,3.637,98.686
1275150010,Pulo Brayan Bengkel Baru,Pulo Brayan Bengkel Baru,pulo-brayan-bengkel-baru-1275150010,1275150010,20231,3.632,98.681
1275150008,Pulo Brayan Darat I,Pulo Brayan Darat I,pulo-brayan-darat-i-1275150008,1275150008,20231,3.622,98.683
1275150009,Pulo Brayan Darat Ii,Pulo Brayan Darat Ii,pulo-brayan-darat-ii-1275150009,1275150009,20231,3.627,98.683
1275150002,Sidodadi,Sidodadi,sidodadi-1275150002,1275150002,20231,3.597,98.691
