id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214070026,Botohili Ndruria,Botohili Ndruria,botohili-ndruria-1214070026,1214070026,22867,0.959,97.639
1214070027,Caritas Sagawunasi,Caritas Sagawunasi,caritas-sagawunasi-1214070027,1214070027,22867,0.959,97.639
1214070021,Ewo,Ewo,ewo-1214070021,1214070021,22867,0.933,97.663
1214070029,Hilifaondrato,Hilifaondrato,hilifaondrato-1214070029,1214070029,22867,0.959,97.639
1214070009,Hiliotalua,Hiliotalua,hiliotalua-1214070009,1214070009,22867,0.943,97.641
1214070010,Hilisangowola,Hilisangowola,hilisangowola-1214070010,1214070010,22867,0.952,97.62
1214070013,Koendrafo,Koendrafo,koendrafo-1214070013,1214070013,22867,0.961,97.652
1214070023,Koolotano,Koolotano,koolotano-1214070023,1214070023,22867,0.959,97.639
1214070011,Lawa-lawa Luo,Lawa-lawa Luo,lawa-lawa-luo-1214070011,1214070011,22867,0.962,97.636
1214070028,Orudua Lawa-lawa Luo,Orudua Lawa-lawa Luo,orudua-lawa-lawa-luo-1214070028,1214070028,22867,0.962,97.636
1214070012,Tesikhori,Tesikhori,tesikhori-1214070012,1214070012,22867,0.976,97.636
1214070006,Tuhemberua,Tuhemberua,tuhemberua-1214070006,1214070006,22867,0.933,97.663
1214070024,Tumari,Tumari,tumari-1214070024,1214070024,22867,0.959,97.639
