id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508180011,Bandaran,Bandaran,bandaran-3508180011,3508180011,67358,-8.013,113.195
3508180006,Curahpetung,Curahpetung,curahpetung-3508180006,3508180006,67358,-8.06,113.248
3508180007,Grobogan,Grobogan,grobogan-3508180007,3508180007,67358,-8.033,113.233
3508180009,Jatisari,Jatisari,jatisari-3508180009,3508180009,67358,-8.027,113.201
3508180003,Kedungjajang,Kedungjajang,kedungjajang-3508180003,3508180003,67358,-8.051,113.231
3508180002,Krasak,Krasak,krasak-3508180002,3508180002,67358,-8.052,113.213
3508180001,Pandansari,Pandansari,pandansari-3508180001,3508180001,67358,-8.067,113.219
3508180012,Sawaran Kulon,Sawaran Kulon,sawaran-kulon-3508180012,3508180012,67358,-7.995,113.198
3508180010,Tempursari,Tempursari,tempursari-3508180010,3508180010,67358,-8.016,113.225
3508180004,Wonorejo,Wonorejo,wonorejo-3508180004,3508180004,67358,-8.075,113.248
