id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7371050009,Baru,Baru,baru-7371050009,7371050009,90111,-5.119,119.435
7371050008,Bulogading,Bulogading,bulogading-7371050008,7371050008,90111,-5.136,119.406
7371050001,Lae - Lae,Lae - Lae,lae-lae-7371050001,7371050001,90111,-5.137,119.391
7371050005,Lajangiru,Lajangiru,lajangiru-7371050005,7371050005,90111,-5.141,119.409
7371050002,Losari,Losari,losari-7371050002,7371050002,90111,-5.146,119.411
7371050007,Maloku,Maloku,maloku-7371050007,7371050007,90111,-5.141,119.409
7371050003,Mangkura,Mangkura,mangkura-7371050003,7371050003,90111,-5.149,119.417
7371050004,Pisang Selatan,Pisang Selatan,pisang-selatan-7371050004,7371050004,90111,-5.144,119.419
7371050010,Pisang Utara,Pisang Utara,pisang-utara-7371050010,7371050010,90111,-5.136,119.416
7371050006,Sawerigading,Sawerigading,sawerigading-7371050006,7371050006,90111,-5.141,119.415
