id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329050004,Batursari,Batursari,batursari-3329050004,3329050004,52272,-7.234,109.126
3329050008,Benda,Benda,benda-3329050008,3329050008,52272,-7.218,109.03
3329050013,Buniwah,Buniwah,buniwah-3329050013,3329050013,52272,-7.196,109.054
3329050003,Dawuhan,Dawuhan,dawuhan-3329050003,3329050003,52272,-7.243,109.111
3329050002,Igirklanceng,Igirklanceng,igirklanceng-3329050002,3329050002,52272,-7.255,109.12
3329050005,Kaligiri,Kaligiri,kaligiri-3329050005,3329050005,52272,-7.216,109.106
3329050009,Kaliloka,Kaliloka,kaliloka-3329050009,3329050009,52272,-7.217,109.048
3329050010,Manggis,Manggis,manggis-3329050010,3329050010,52272,-7.207,109.054
3329050012,Mendala,Mendala,mendala-3329050012,3329050012,52272,-7.206,109.072
3329050011,Mlayang,Mlayang,mlayang-3329050011,3329050011,52272,-7.216,109.072
3329050007,Plompong,Plompong,plompong-3329050007,3329050007,52272,-7.234,109.063
3329050006,Sridadi,Sridadi,sridadi-3329050006,3329050006,52272,-7.223,109.087
3329050001,Wanareja,Wanareja,wanareja-3329050001,3329050001,52272,-7.256,109.096
