id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8101054002,Alusi Batjas,Alusi Batjas,alusi-batjas-8101054002,8101054002,97467,-7.641,131.486
8101054004,Alusi Buuk Jalin,Alusi Buuk Jalin,alusi-buuk-jalin-8101054004,8101054004,97467,-7.634,131.529
8101054005,Alusi Kelaan,Alusi Kelaan,alusi-kelaan-8101054005,8101054005,97467,-7.618,131.524
8101054006,Alusi Krawain,Alusi Krawain,alusi-krawain-8101054006,8101054006,97467,-7.616,131.539
8101054003,Alusi Tamrian,Alusi Tamrian,alusi-tamrian-8101054003,8101054003,97467,-7.63,131.506
8101054008,Kilmasa,Kilmasa,kilmasa-8101054008,8101054008,97467,-7.598,131.566
8101054001,Lorwembun,Lorwembun,lorwembun-8101054001,8101054001,97467,-7.62,131.411
8101054009,Lumasebu,Lumasebu,lumasebu-8101054009,8101054009,97467,-7.568,131.571
8101054010,Meyano Bab,Meyano Bab,meyano-bab-8101054010,8101054010,97467,-7.611,131.561
8101054011,Meyano Das,Meyano Das,meyano-das-8101054011,8101054011,97467,-7.611,131.561
