id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3509190011,Badean,Badean,badean-3509190011,3509190011,68154,-8.064,113.567
3509190006,Bangsalsari,Bangsalsari,bangsalsari-3509190006,3509190006,68154,-8.208,113.531
3509190010,Banjarsari,Banjarsari,banjarsari-3509190010,3509190010,68154,-8.165,113.579
3509190008,Curah Kalong,Curah Kalong,curah-kalong-3509190008,3509190008,68154,-8.168,113.519
3509190007,Gambirono,Gambirono,gambirono-3509190007,3509190007,68154,-8.199,113.507
3509190001,Karangsono,Karangsono,karangsono-3509190001,3509190001,68154,-8.237,113.51
3509190005,Langkap,Langkap,langkap-3509190005,3509190005,68154,-8.199,113.552
3509190002,Sukorejo,Sukorejo,sukorejo-3509190002,3509190002,68154,-8.228,113.531
3509190004,Tisnogambar,Tisnogambar,tisnogambar-3509190004,3509190004,68154,-8.204,113.564
3509190009,Tugusari,Tugusari,tugusari-3509190009,3509190009,68154,-8.157,113.543
